model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,3.1442,0.6934,0.6935,0.679,0.693,0.6795,0.0001,0.0145,0.0004,0.0139,0.9646,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.3018,0.5075,0.5946,0.6414,0.5963,0.6411,0.0871,0.1338,0.0887,0.1336,0.9646,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.5556,0.69,0.8343,0.7136,0.8302,0.7181,0.1444,0.0236,0.1402,0.0281,0.9646,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.205,0.6385,0.6872,0.5974,0.6842,0.6005,0.0487,0.0411,0.0457,0.038,0.9646,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,2.2246,0.7047,0.6683,0.6536,0.6678,0.6534,0.0364,0.0511,0.0369,0.0513,0.9646,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-2.0834,0.4085,0.2616,0.438,0.2677,0.4341,0.1469,0.0295,0.1408,0.0255,0.9646,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.1521,0.4622,0.5154,0.4909,0.5146,0.4924,0.0532,0.0287,0.0524,0.0302,0.9646,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.0175,0.6652,0.7027,0.6509,0.701,0.6531,0.0375,0.0143,0.0358,0.0121,0.9646,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.0052,0.6709,0.6947,0.6387,0.6928,0.6412,0.0238,0.0322,0.0219,0.0297,0.9646,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,2.8767,0.6493,0.6841,0.6665,0.6835,0.6671,0.0348,0.0172,0.0342,0.0178,0.9646,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,0.7779,0.5984,0.6541,0.6215,0.653,0.6229,0.0557,0.023,0.0546,0.0245,0.9646,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.9531,0.4829,0.5372,0.4634,0.5346,0.4662,0.0543,0.0195,0.0518,0.0167,0.9646,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.1443,0.5417,0.5787,0.6348,0.5807,0.6339,0.037,0.093,0.039,0.0922,0.9646,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.2099,0.5466,0.5519,0.6043,0.5538,0.604,0.0053,0.0577,0.0071,0.0573,0.9646,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.3517,0.5514,0.5823,0.6367,0.5842,0.6358,0.0309,0.0853,0.0328,0.0845,0.9646,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.5789,0.6818,0.6199,0.605,0.6195,0.6061,0.0619,0.0768,0.0623,0.0757,0.9646,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-0.7441,0.5624,0.5274,0.6232,0.5308,0.6219,0.035,0.0608,0.0316,0.0595,0.9646,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-1.3888,0.5134,0.544,0.502,0.5425,0.5041,0.0306,0.0113,0.0292,0.0092,0.9646,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-2.0792,0.3545,0.3857,0.4477,0.3879,0.4476,0.0312,0.0932,0.0334,0.0931,0.9646,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,-0.5967,0.6767,0.7305,0.702,0.7296,0.7034,0.0538,0.0253,0.0528,0.0267,0.9646,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-0.0994,0.4356,0.4364,0.5348,0.4398,0.5323,0.0008,0.0992,0.0042,0.0967,0.9646,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.5405,0.3941,0.4007,0.4658,0.403,0.4657,0.0067,0.0717,0.009,0.0717,0.9646,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-2.4556,0.5401,0.5483,0.4655,0.5455,0.4693,0.0083,0.0746,0.0055,0.0708,0.9646,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-0.212,0.4373,0.3569,0.5589,0.3638,0.5538,0.0804,0.1216,0.0734,0.1165,0.9646,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.0915,0.4067,0.461,0.5509,0.4641,0.549,0.0543,0.1442,0.0574,0.1423,0.9646,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-0.8716,0.6037,0.5863,0.623,0.5876,0.623,0.0174,0.0193,0.0161,0.0193,0.9646,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,0.7027,0.721,0.6861,0.701,0.6867,0.7011,0.0348,0.02,0.0343,0.0198,0.9646,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,0.856,0.5775,0.6319,0.6327,0.6319,0.6333,0.0544,0.0552,0.0544,0.0558,0.9646,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,1.0277,0.6137,0.5801,0.6106,0.5812,0.6102,0.0336,0.0031,0.0325,0.0035,0.9646,0.0306
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,25,-2.4273,0.3753,0.402,0.457,0.404,0.4572,0.0267,0.0817,0.0286,0.0818,0.9646,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,-0.4485,0.4117,0.4237,0.5527,0.4281,0.5492,0.0119,0.1409,0.0164,0.1375,0.9646,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-0.4072,0.5285,0.5747,0.5663,0.5744,0.5662,0.0462,0.0377,0.0459,0.0377,0.9646,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.7648,0.5041,0.5284,0.6128,0.5313,0.6112,0.0243,0.1087,0.0273,0.1071,0.9646,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-0.4162,0.4164,0.425,0.5418,0.4291,0.5389,0.0087,0.1255,0.0127,0.1225,0.9646,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-2.0146,0.4395,0.3996,0.51,0.4035,0.5076,0.0399,0.0705,0.0361,0.0681,0.9646,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.8451,0.3993,0.4169,0.5168,0.4204,0.5145,0.0176,0.1175,0.021,0.1152,0.9646,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,0.2643,0.6756,0.6133,0.5971,0.6128,0.5982,0.0622,0.0785,0.0628,0.0774,0.9646,0.0306
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,25,-1.3602,0.5108,0.4818,0.4877,0.4821,0.4885,0.029,0.0231,0.0288,0.0223,0.9646,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,3.0654,0.635,0.7071,0.668,0.7057,0.6689,0.072,0.033,0.0707,0.0339,0.9646,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,2.115,0.6549,0.7138,0.6792,0.7126,0.6801,0.0589,0.0244,0.0577,0.0253,0.9646,0.0306
