model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,7,5.9991,0.6934,0.0428,0.7673,0.1553,0.7671,0.6506,0.0739,0.5382,0.0737,0.8448,0.0086
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,7,2.0904,0.5075,0.0315,0.4824,0.1015,0.4827,0.476,0.0251,0.406,0.0248,0.8448,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,7,-209.0486,0.69,0.0346,0.5666,0.1172,0.5666,0.6554,0.1234,0.5728,0.1234,0.8448,0.0086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,7,-2.5504,0.6385,0.0227,0.5039,0.0973,0.5032,0.6158,0.1346,0.5412,0.1353,0.8448,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,7,58.7483,0.7047,0.0401,0.7653,0.1526,0.7651,0.6647,0.0606,0.5521,0.0603,0.8448,0.0086
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,7,-2.8134,0.4085,0.0219,0.4596,0.0898,0.4591,0.3866,0.0511,0.3188,0.0506,0.8448,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-3.351,0.4622,0.028,0.4072,0.087,0.408,0.4342,0.055,0.3752,0.0542,0.8448,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,7,1.1009,0.6652,0.0326,0.6746,0.1321,0.6741,0.6326,0.0094,0.5331,0.0089,0.8448,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,-1.944,0.6709,0.0327,0.5402,0.1116,0.5406,0.6382,0.1307,0.5594,0.1303,0.8448,0.0086
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,7,2.4748,0.6493,0.0377,0.6646,0.1349,0.6644,0.6116,0.0153,0.5144,0.015,0.8448,0.0086
