model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-2.7423,0.567,0.6023,0.7212,0.629,0.721,0.0353,0.1542,0.062,0.154,0.775,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.989,0.45,0.3307,0.5599,0.3822,0.5595,0.1193,0.1099,0.0678,0.1095,0.775,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.0534,0.4599,0.4843,0.5721,0.504,0.5719,0.0244,0.1122,0.0441,0.112,0.775,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.0913,0.5248,0.5091,0.6557,0.542,0.6554,0.0157,0.1309,0.0172,0.1306,0.775,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,1.0741,0.3613,0.2721,0.734,0.3759,0.7332,0.0892,0.3727,0.0145,0.3719,0.775,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.6636,0.49,0.4149,0.5984,0.4561,0.5981,0.0751,0.1084,0.0339,0.1081,0.775,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.0417,0.5924,0.5204,0.7092,0.5628,0.7088,0.072,0.1167,0.0296,0.1164,0.775,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-2.119,0.6255,0.5819,0.7241,0.6138,0.7238,0.0436,0.0986,0.0117,0.0983,0.775,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.3798,0.6175,0.5839,0.7705,0.6258,0.7702,0.0336,0.153,0.0083,0.1527,0.775,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.8092,0.4524,0.3772,0.5935,0.4258,0.5932,0.0752,0.1412,0.0266,0.1408,0.775,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.0796,0.4625,0.5737,0.6513,0.5911,0.6512,0.1112,0.1888,0.1286,0.1886,0.775,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,0.423,0.763,0.7537,0.7039,0.7425,0.704,0.0093,0.0591,0.0204,0.059,0.775,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.3853,0.6268,0.575,0.7006,0.6032,0.7004,0.0518,0.0738,0.0236,0.0735,0.775,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-2.1281,0.5643,0.5903,0.7375,0.6233,0.7371,0.026,0.1732,0.059,0.1728,0.775,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-6.7975,0.651,0.6477,0.7485,0.6703,0.7483,0.0033,0.0975,0.0194,0.0973,0.775,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-1.6997,0.7092,0.7065,0.7835,0.7238,0.7833,0.0027,0.0743,0.0146,0.0741,0.775,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.0699,0.5251,0.7417,0.7632,0.7465,0.7631,0.2166,0.238,0.2214,0.238,0.775,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.1943,0.6299,0.6011,0.7491,0.6343,0.7488,0.0288,0.1192,0.0044,0.1189,0.775,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.4174,0.4788,0.4783,0.6006,0.5058,0.6004,0.0005,0.1219,0.027,0.1217,0.775,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-3.1193,0.7791,0.7564,0.7873,0.7634,0.7873,0.0226,0.0082,0.0157,0.0082,0.775,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,0.7847,0.6197,0.6493,0.6645,0.6527,0.6644,0.0296,0.0448,0.033,0.0447,0.775,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-2.6092,0.6125,0.6485,0.7361,0.6682,0.7359,0.036,0.1236,0.0556,0.1234,0.775,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-2.7223,0.7797,0.7564,0.7897,0.7639,0.7897,0.0233,0.01,0.0158,0.0099,0.775,0.0018
