model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.3982,0.6934,0.6935,0.6548,0.6866,0.6673,0.0001,0.0386,0.0068,0.0261,0.7362,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.3367,0.5075,0.5946,0.6427,0.6095,0.651,0.0871,0.1352,0.102,0.1435,0.7362,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.0964,0.69,0.8343,0.7399,0.8136,0.7559,0.1444,0.0499,0.1237,0.0659,0.7362,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.8747,0.6385,0.6872,0.6722,0.6869,0.686,0.0487,0.0337,0.0484,0.0475,0.7362,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.416,0.7047,0.6683,0.6583,0.6687,0.6698,0.0364,0.0465,0.036,0.0349,0.7362,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.593,0.4085,0.2616,0.6374,0.3615,0.6405,0.1469,0.2289,0.047,0.232,0.7362,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.9075,0.4622,0.5154,0.6856,0.5629,0.6956,0.0532,0.2234,0.1007,0.2334,0.7362,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.1803,0.6652,0.7027,0.736,0.7148,0.7486,0.0375,0.0708,0.0496,0.0834,0.7362,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.4199,0.6709,0.6947,0.6964,0.6985,0.7091,0.0238,0.0255,0.0276,0.0382,0.7362,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.3555,0.6493,0.6841,0.6504,0.6782,0.6618,0.0348,0.0011,0.0289,0.0125,0.7362,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,0.4911,0.5984,0.6541,0.6509,0.6561,0.6615,0.0557,0.0525,0.0576,0.0631,0.7362,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,1.2901,0.4829,0.5372,0.6685,0.5747,0.6793,0.0543,0.1856,0.0918,0.1965,0.7362,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.3749,0.5417,0.5787,0.6772,0.607,0.6859,0.037,0.1355,0.0653,0.1442,0.7362,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.6963,0.5466,0.5519,0.6555,0.5816,0.6643,0.0053,0.1088,0.0349,0.1176,0.7362,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.2577,0.5514,0.5823,0.6641,0.6061,0.6725,0.0309,0.1127,0.0547,0.1212,0.7362,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.6839,0.6818,0.6199,0.6939,0.6426,0.7059,0.0619,0.0121,0.0392,0.0241,0.7362,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,0.2827,0.5624,0.5274,0.7332,0.584,0.7418,0.035,0.1708,0.0216,0.1795,0.7362,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,1.1053,0.5134,0.544,0.6787,0.5823,0.6894,0.0306,0.1654,0.069,0.1761,0.7362,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.2478,0.3545,0.3857,0.6507,0.4576,0.6583,0.0312,0.2962,0.1031,0.3038,0.7362,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,0.9799,0.6767,0.7305,0.6782,0.721,0.6945,0.0538,0.0014,0.0443,0.0177,0.7362,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,0.919,0.4356,0.4364,0.6801,0.5023,0.6863,0.0008,0.2445,0.0667,0.2507,0.7362,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.0162,0.3941,0.4007,0.6505,0.4687,0.6585,0.0067,0.2564,0.0747,0.2645,0.7362,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,1.2492,0.5401,0.5483,0.6841,0.5871,0.6951,0.0083,0.144,0.047,0.155,0.7362,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.6442,0.4373,0.3569,0.6909,0.4459,0.6946,0.0804,0.2536,0.0087,0.2573,0.7362,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,0.9108,0.4067,0.461,0.6889,0.523,0.696,0.0543,0.2822,0.1163,0.2893,0.7362,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,0.3227,0.6037,0.5863,0.6947,0.6175,0.7044,0.0174,0.091,0.0137,0.1007,0.7362,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,0.2585,0.721,0.6861,0.7104,0.6959,0.723,0.0348,0.0105,0.0251,0.0021,0.7362,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,0.1673,0.5775,0.6319,0.6572,0.641,0.6664,0.0544,0.0797,0.0635,0.0889,0.7362,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.3798,0.6137,0.5801,0.6625,0.6041,0.671,0.0336,0.0488,0.0096,0.0573,0.7362,0.0306
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,25,1.1909,0.3753,0.402,0.6363,0.4659,0.6443,0.0267,0.261,0.0906,0.269,0.7362,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,0.9365,0.4117,0.4237,0.6593,0.4872,0.6645,0.0119,0.2475,0.0754,0.2527,0.7362,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,0.6313,0.5285,0.5747,0.6802,0.605,0.6895,0.0462,0.1517,0.0765,0.161,0.7362,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,0.6308,0.5041,0.5284,0.6874,0.5726,0.6958,0.0243,0.1834,0.0685,0.1917,0.7362,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,0.7563,0.4164,0.425,0.6775,0.493,0.6828,0.0087,0.2611,0.0767,0.2665,0.7362,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.0289,0.4395,0.3996,0.6806,0.4754,0.687,0.0399,0.241,0.0359,0.2474,0.7362,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,1.4867,0.3993,0.4169,0.6578,0.4823,0.6647,0.0176,0.2584,0.0829,0.2654,0.7362,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,0.6601,0.6756,0.6133,0.6775,0.6332,0.6886,0.0622,0.0019,0.0424,0.013,0.7362,0.0306
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,25,1.1297,0.5108,0.4818,0.6756,0.535,0.6836,0.029,0.1647,0.0242,0.1728,0.7362,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,0.3426,0.635,0.7071,0.6565,0.6971,0.6691,0.072,0.0214,0.062,0.0341,0.7362,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,0.5436,0.6549,0.7138,0.6622,0.7035,0.675,0.0589,0.0074,0.0487,0.0201,0.7362,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,0.1664,0.6056,0.6585,0.658,0.6611,0.6683,0.0529,0.0524,0.0554,0.0627,0.7362,0.0306
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,25,0.4386,0.6061,0.6563,0.6703,0.663,0.6818,0.0502,0.0642,0.0569,0.0757,0.7362,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.2626,0.632,0.65,0.6579,0.6547,0.6678,0.018,0.0259,0.0227,0.0358,0.7362,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,1.5745,0.3757,0.3894,0.6338,0.4556,0.6404,0.0137,0.2581,0.0799,0.2647,0.7362,0.0306
