model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.4299,0.567,0.6006,0.5949,0.6004,0.5949,0.0336,0.0278,0.0334,0.0279,0.9554,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.3746,0.45,0.4271,0.445,0.4279,0.445,0.0229,0.005,0.0221,0.005,0.9554,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3542,0.4599,0.5704,0.5824,0.571,0.5823,0.1105,0.1225,0.1111,0.1224,0.9554,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.2908,0.5248,0.517,0.5165,0.517,0.5164,0.0078,0.0083,0.0078,0.0084,0.9554,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.456,0.3613,0.1725,0.4096,0.183,0.4092,0.1889,0.0483,0.1783,0.0479,0.9554,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.6159,0.49,0.5857,0.5555,0.5844,0.5555,0.0957,0.0655,0.0944,0.0655,0.9554,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,2.0422,0.5924,0.6319,0.5814,0.6296,0.5814,0.0395,0.0111,0.0372,0.011,0.9554,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,2.6042,0.6255,0.6675,0.6449,0.6665,0.645,0.042,0.0194,0.041,0.0195,0.9554,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,3.1225,0.6175,0.7095,0.6597,0.7073,0.6598,0.092,0.0422,0.0898,0.0423,0.9554,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.2501,0.4524,0.4988,0.5083,0.4992,0.5082,0.0464,0.0559,0.0469,0.0559,0.9554,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.0505,0.4625,0.6224,0.5417,0.6188,0.5418,0.1599,0.0791,0.1563,0.0793,0.9554,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.9297,0.763,0.7737,0.7861,0.7742,0.786,0.0107,0.0231,0.0112,0.023,0.9554,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,2.6197,0.6268,0.6351,0.6406,0.6353,0.6406,0.0083,0.0138,0.0085,0.0138,0.9554,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.405,0.5643,0.5405,0.6444,0.5452,0.6443,0.0238,0.0801,0.0192,0.08,0.9554,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.48,0.651,0.6508,0.6873,0.6524,0.6872,0.0002,0.0363,0.0014,0.0363,0.9554,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1.0128,0.7092,0.7193,0.7612,0.7212,0.7612,0.0101,0.052,0.012,0.0519,0.9554,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.9544,0.5251,0.6085,0.5701,0.6068,0.5701,0.0834,0.045,0.0817,0.045,0.9554,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,1.0425,0.6299,0.6119,0.5978,0.6113,0.5979,0.0179,0.0321,0.0186,0.032,0.9554,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.1133,0.4788,0.5494,0.5637,0.5501,0.5636,0.0706,0.0849,0.0713,0.0848,0.9554,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,4.7728,0.7791,0.826,0.8076,0.8251,0.8077,0.0469,0.0286,0.046,0.0286,0.9554,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,1.3785,0.6197,0.6494,0.5976,0.6471,0.5977,0.0297,0.0221,0.0274,0.0221,0.9554,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,2.283,0.6125,0.655,0.6277,0.6537,0.6277,0.0424,0.0152,0.0412,0.0152,0.9554,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,2.6085,0.7797,0.8061,0.7933,0.8055,0.7934,0.0263,0.0136,0.0258,0.0136,0.9554,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,2.4953,0.7805,0.8061,0.7918,0.8054,0.7918,0.0256,0.0113,0.0249,0.0113,0.9554,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,1.5321,0.6078,0.5333,0.5867,0.5357,0.5866,0.0745,0.0212,0.0721,0.0213,0.9554,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.1594,0.6547,0.6883,0.6355,0.6859,0.6355,0.0336,0.0192,0.0313,0.0192,0.9554,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-2.1942,0.5661,0.5427,0.5439,0.5428,0.5439,0.0234,0.0222,0.0233,0.0222,0.9554,0.0018
