model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1882,0.491,0.4988,0.4592,0.48,0.4601,0.0078,0.0317,0.011,0.0309,0.5139,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.3685,0.5916,0.6009,0.5329,0.5688,0.535,0.0093,0.0587,0.0228,0.0566,0.5139,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.2068,0.4245,0.3478,0.4661,0.4038,0.463,0.0767,0.0416,0.0207,0.0385,0.5139,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1466,0.446,0.4421,0.4805,0.4606,0.4801,0.0039,0.0345,0.0146,0.0341,0.5139,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.3974,0.5452,0.5882,0.6226,0.6048,0.6225,0.043,0.0774,0.0597,0.0773,0.5139,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.0527,0.4929,0.4812,0.4927,0.4867,0.4926,0.0117,0.0003,0.0062,0.0003,0.5139,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.2901,0.5432,0.5149,0.5378,0.5259,0.5376,0.0283,0.0055,0.0173,0.0057,0.5139,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.0198,0.5608,0.6014,0.5471,0.5757,0.5487,0.0405,0.0137,0.0149,0.0121,0.5139,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.3182,0.4475,0.4485,0.4588,0.4535,0.4587,0.001,0.0113,0.006,0.0113,0.5139,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.1924,0.576,0.6297,0.5455,0.5898,0.5476,0.0537,0.0305,0.0138,0.0283,0.5139,0.0244
