model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.4499,0.7036,0.7028,0.9173,0.7317,0.8945,0.0008,0.2137,0.0281,0.1909,0.8495,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6146,0.2873,0.2434,0.7289,0.3104,0.6885,0.044,0.4415,0.023,0.4012,0.8495,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.133,0.6217,0.6717,0.9038,0.703,0.8795,0.05,0.2821,0.0813,0.2578,0.8495,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8949,0.1729,0.188,0.7023,0.2588,0.6586,0.0152,0.5295,0.086,0.4857,0.8495,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9819,0.373,0.3745,0.7685,0.4284,0.7327,0.0015,0.3954,0.0554,0.3597,0.8495,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.4215,0.6763,0.6861,0.9109,0.7164,0.8869,0.0099,0.2347,0.0401,0.2107,0.8495,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.15,0.5542,0.5322,0.8563,0.5766,0.8271,0.022,0.3021,0.0224,0.2729,0.8495,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2113,0.1304,0.1274,0.6824,0.2044,0.6394,0.003,0.552,0.074,0.509,0.8495,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2804,0.5853,0.6194,0.8823,0.6553,0.8576,0.0341,0.297,0.07,0.2723,0.8495,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.824,0.6869,0.7104,0.9188,0.7383,0.8957,0.0235,0.2319,0.0514,0.2088,0.8495,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0537,0.2555,0.2328,0.7151,0.2994,0.6756,0.0227,0.4596,0.0439,0.4201,0.8495,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4973,0.5277,0.5519,0.8663,0.5947,0.8362,0.0243,0.3386,0.0671,0.3086,0.8495,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4592,0.5421,0.5444,0.8756,0.5895,0.8442,0.0023,0.3335,0.0474,0.3021,0.8495,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1819,0.0061,0.0045,0.5476,0.0796,0.5035,0.0015,0.5415,0.0736,0.4974,0.8495,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.2616,0.3791,0.4443,0.8165,0.4953,0.7836,0.0652,0.4374,0.1163,0.4045,0.8495,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6057,0.5239,0.5064,0.864,0.5556,0.8333,0.0174,0.3402,0.0318,0.3094,0.8495,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.2746,0.6255,0.6065,0.8857,0.6447,0.8603,0.019,0.2602,0.0193,0.2349,0.8495,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9288,0.3487,0.3419,0.7713,0.4008,0.7331,0.0068,0.4226,0.0521,0.3844,0.8495,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.4474,0.7293,0.7278,0.9294,0.755,0.9082,0.0015,0.2001,0.0256,0.1789,0.8495,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.4245,0.2426,0.2403,0.7055,0.3049,0.6692,0.0023,0.4629,0.0623,0.4265,0.8495,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.6161,0.3086,0.3798,0.7982,0.4373,0.7618,0.0713,0.4896,0.1288,0.4532,0.8495,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-3.6381,0.6452,0.6353,0.8845,0.669,0.859,0.0099,0.2393,0.0238,0.2138,0.8495,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-3.5071,0.652,0.6793,0.8969,0.7084,0.8727,0.0273,0.2449,0.0564,0.2207,0.8495,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.309,0.0311,0.0083,0.5096,0.0775,0.4677,0.0227,0.4785,0.0464,0.4366,0.8495,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.7101,0.1873,0.1683,0.5784,0.2246,0.5423,0.019,0.3912,0.0373,0.355,0.8495,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.8059,0.5762,0.5724,0.9003,0.6173,0.8703,0.0038,0.3241,0.0411,0.2942,0.8495,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.9164,0.0948,0.0591,0.5252,0.1235,0.4866,0.0356,0.4304,0.0287,0.3918,0.8495,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-3.5429,0.6376,0.6626,0.886,0.6925,0.8611,0.025,0.2484,0.0549,0.2235,0.8495,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.3617,0.4526,0.4617,0.8272,0.5115,0.7927,0.0091,0.3746,0.0589,0.3401,0.8495,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.7906,0.7066,0.721,0.9231,0.748,0.9006,0.0144,0.2165,0.0414,0.194,0.8495,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.1725,0.0751,0.0978,0.6048,0.1678,0.563,0.0227,0.5297,0.0928,0.4879,0.8495,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.4988,0.4556,0.4647,0.8217,0.5135,0.7887,0.0091,0.366,0.0579,0.333,0.8495,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.0199,0.6224,0.6907,0.9163,0.7208,0.8906,0.0682,0.2938,0.0983,0.2682,0.8495,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.5715,0.0493,0.0296,0.5846,0.1063,0.5394,0.0197,0.5354,0.057,0.4901,0.8495,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.1575,0.2411,0.3343,0.7421,0.39,0.7041,0.0933,0.501,0.1489,0.463,0.8495,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.9095,0.0963,0.0508,0.5986,0.1265,0.5539,0.0455,0.5023,0.0302,0.4576,0.8495,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.2773,0.4632,0.4359,0.8199,0.4888,0.787,0.0273,0.3567,0.0256,0.3238,0.8495,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.6529,0.2729,0.2009,0.7271,0.2739,0.6859,0.072,0.4541,0.001,0.413,0.8495,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.0104,0.6111,0.605,0.8878,0.6433,0.8594,0.0061,0.2767,0.0322,0.2484,0.8495,0.0758
