model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,41,-1.71,0.8122,0.3851,0.7061,0.392,0.7089,0.427,0.1061,0.4202,0.1032,0.9788,0.0324
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,41,0.0687,0.7609,0.3458,0.6524,0.3523,0.6542,0.415,0.1084,0.4085,0.1066,0.9788,0.0324
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,41,-0.8039,0.7537,0.336,0.6466,0.3426,0.6487,0.4178,0.1071,0.4111,0.1051,0.9788,0.0324
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,41,0.3193,0.7372,0.3219,0.6118,0.328,0.6135,0.4153,0.1254,0.4091,0.1237,0.9788,0.0324
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,41,-1.7691,0.8114,0.3268,0.6397,0.3334,0.6417,0.4846,0.1717,0.4779,0.1696,0.9788,0.0324
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,41,-2.3219,0.8524,0.3725,0.6597,0.3787,0.6627,0.4799,0.1927,0.4737,0.1898,0.9788,0.0324
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,41,-0.8534,0.7979,0.3474,0.6692,0.3542,0.671,0.4506,0.1288,0.4437,0.127,0.9788,0.0324
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,41,0.6691,0.7474,0.3412,0.6301,0.3474,0.632,0.4062,0.1174,0.4001,0.1155,0.9788,0.0324
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,41,-1.8283,0.8256,0.3682,0.691,0.3752,0.6947,0.4573,0.1346,0.4504,0.1309,0.9788,0.0324
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,41,-1.8144,0.8477,0.3732,0.7048,0.3802,0.7076,0.4745,0.1429,0.4674,0.14,0.9788,0.0324
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,41,-1.9059,0.7758,0.3483,0.706,0.3559,0.7066,0.4276,0.0698,0.42,0.0692,0.9788,0.0324
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,41,0.4172,0.7656,0.3216,0.6423,0.3284,0.6449,0.444,0.1233,0.4372,0.1207,0.9788,0.0324
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,41,-0.9457,0.783,0.3563,0.7116,0.3638,0.7124,0.4267,0.0714,0.4192,0.0705,0.9788,0.0324
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,41,-0.0476,0.6819,0.2684,0.5315,0.274,0.5317,0.4135,0.1504,0.4079,0.1502,0.9788,0.0324
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,41,-1.8671,0.8169,0.3833,0.6945,0.3899,0.6972,0.4336,0.1224,0.427,0.1197,0.9788,0.0324
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,41,-0.8857,0.7798,0.3305,0.6828,0.3379,0.6826,0.4493,0.097,0.4419,0.0972,0.9788,0.0324
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,41,-0.8494,0.8272,0.3759,0.6694,0.3822,0.6732,0.4512,0.1577,0.4449,0.154,0.9788,0.0324
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,41,0.1485,0.7348,0.3188,0.606,0.3249,0.6077,0.416,0.1288,0.4099,0.1271,0.9788,0.0324
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,41,-2.056,0.8129,0.3814,0.7272,0.3888,0.73,0.4315,0.0857,0.4241,0.083,0.9788,0.0324
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,41,-4.6657,0.8129,0.3845,0.6905,0.3911,0.6953,0.4284,0.1224,0.4218,0.1177,0.9788,0.0324
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,41,-0.7525,0.7664,0.3483,0.6669,0.355,0.6679,0.4181,0.0995,0.4113,0.0984,0.9788,0.0324
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,41,-7.49,0.8343,0.3732,0.7536,0.3812,0.7551,0.4611,0.0806,0.453,0.0792,0.9788,0.0324
