model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.8441,0.8122,0.8256,0.8019,0.8252,0.8039,0.0134,0.0103,0.0131,0.0083,0.9848,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.856,0.7609,0.7893,0.7504,0.7887,0.753,0.0284,0.0105,0.0279,0.0078,0.9848,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.057,0.7537,0.7664,0.7524,0.7662,0.7549,0.0126,0.0014,0.0125,0.0011,0.9848,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0438,0.7372,0.6969,0.6898,0.6969,0.6928,0.0403,0.0474,0.0403,0.0444,0.9848,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.5076,0.8114,0.8043,0.76,0.8037,0.7664,0.0071,0.0513,0.0077,0.045,0.9848,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.486,0.8524,0.8532,0.8016,0.8525,0.8071,0.0008,0.0508,0.0001,0.0453,0.9848,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.5611,0.7979,0.835,0.7862,0.8344,0.7895,0.0371,0.0118,0.0364,0.0084,0.9848,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.8706,0.7474,0.7561,0.7404,0.7559,0.7416,0.0087,0.0071,0.0085,0.0059,0.9848,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6441,0.8256,0.779,0.7867,0.7791,0.7852,0.0466,0.0389,0.0465,0.0404,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.888,0.8477,0.8911,0.8283,0.8902,0.8332,0.0434,0.0193,0.0425,0.0144,0.9848,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.9239,0.7758,0.8066,0.7897,0.8064,0.7907,0.0308,0.0138,0.0305,0.0148,0.9848,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.0549,0.7656,0.7388,0.7513,0.7389,0.7503,0.0268,0.0142,0.0267,0.0153,0.9848,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.5176,0.783,0.7877,0.7878,0.7877,0.7881,0.0047,0.0049,0.0047,0.0051,0.9848,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3501,0.6819,0.6401,0.6298,0.64,0.6329,0.0418,0.0522,0.0419,0.0491,0.9848,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.2996,0.8169,0.8532,0.7862,0.8523,0.7932,0.0363,0.0307,0.0354,0.0237,0.9848,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1208,0.7798,0.8169,0.7792,0.8164,0.7815,0.0371,0.0006,0.0366,0.0017,0.9848,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.5076,0.8272,0.8642,0.802,0.8634,0.8067,0.0371,0.0252,0.0362,0.0204,0.9848,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.3359,0.7348,0.7687,0.7044,0.7679,0.7108,0.0339,0.0304,0.0331,0.024,0.9848,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.205,0.8129,0.8216,0.8047,0.8214,0.8062,0.0087,0.0082,0.0084,0.0068,0.9848,0.0789
