model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.9389,0.7036,0.6702,0.7215,0.6788,0.7173,0.0334,0.018,0.0247,0.0138,0.8172,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0725,0.2873,0.2199,0.3206,0.2371,0.3141,0.0675,0.0333,0.0503,0.0267,0.8172,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9816,0.6217,0.6475,0.6803,0.6531,0.6785,0.0258,0.0586,0.0315,0.0568,0.8172,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6341,0.1729,0.1857,0.2521,0.197,0.2475,0.0129,0.0793,0.0242,0.0746,0.8172,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0416,0.373,0.2964,0.455,0.3233,0.4437,0.0766,0.082,0.0497,0.0707,0.8172,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.6176,0.6763,0.6846,0.7554,0.6962,0.7479,0.0083,0.0791,0.0199,0.0716,0.8172,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5619,0.5542,0.5421,0.6243,0.556,0.6183,0.0121,0.0701,0.0018,0.0641,0.8172,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3115,0.1304,0.119,0.276,0.1458,0.2656,0.0114,0.1456,0.0154,0.1352,0.8172,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6419,0.5853,0.5489,0.6411,0.5643,0.6332,0.0364,0.0558,0.021,0.0479,0.8172,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.9474,0.6869,0.7733,0.8211,0.7812,0.8163,0.0864,0.1342,0.0943,0.1295,0.8172,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2192,0.2555,0.2358,0.3711,0.2592,0.3637,0.0197,0.1156,0.0037,0.1082,0.8172,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4006,0.5277,0.536,0.5861,0.5445,0.5827,0.0083,0.0585,0.0169,0.055,0.8172,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3676,0.5421,0.5193,0.6164,0.5359,0.6102,0.0227,0.0743,0.0061,0.0681,0.8172,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.3528,0.0061,0.0129,0.1252,0.0319,0.1168,0.0068,0.1191,0.0258,0.1107,0.8172,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.4776,0.3791,0.3639,0.4962,0.3865,0.4874,0.0152,0.1171,0.0074,0.1083,0.8172,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.0248,0.5239,0.492,0.5362,0.4996,0.5333,0.0318,0.0123,0.0243,0.0094,0.8172,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.7038,0.6255,0.5398,0.668,0.5615,0.6587,0.0857,0.0425,0.0639,0.0332,0.8172,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0338,0.3487,0.423,0.4467,0.4268,0.4436,0.0743,0.098,0.078,0.0948,0.8172,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-2.7201,0.7293,0.7134,0.7387,0.7177,0.7367,0.0159,0.0094,0.0117,0.0073,0.8172,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0176,0.2426,0.2502,0.4204,0.2794,0.4098,0.0076,0.1778,0.0368,0.1672,0.8172,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2193,0.3086,0.3594,0.4091,0.3678,0.4055,0.0508,0.1006,0.0592,0.0969,0.8172,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.0114,0.6452,0.6171,0.622,0.6178,0.6208,0.0281,0.0232,0.0274,0.0244,0.8172,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.8966,0.652,0.649,0.641,0.6473,0.64,0.003,0.011,0.0047,0.012,0.8172,0.0758
