model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6292,0.46,0.27,0.4554,0.2724,0.4461,0.19,0.0046,0.1876,0.0139,0.9865,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1052,0.44,0.43,0.3915,0.4295,0.3934,0.01,0.0485,0.0105,0.0466,0.9865,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2558,0.33,0.28,0.3601,0.281,0.3572,0.05,0.0301,0.049,0.0272,0.9865,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5631,0.36,0.39,0.4116,0.3903,0.413,0.03,0.0516,0.0303,0.053,0.9865,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1302,0.46,0.45,0.3948,0.4494,0.4072,0.01,0.0652,0.0106,0.0528,0.9865,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5048,0.3,0.72,0.3718,0.7156,0.3977,0.42,0.0718,0.4156,0.0977,0.9865,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0598,0.43,0.66,0.3779,0.6567,0.4129,0.23,0.0521,0.2267,0.0171,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3346,0.22,0.39,0.2877,0.3889,0.3065,0.17,0.0677,0.1689,0.0865,0.9865,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3214,0.21,0.33,0.2802,0.3294,0.2871,0.12,0.0702,0.1194,0.0771,0.9865,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2178,0.43,0.35,0.3868,0.3504,0.3798,0.08,0.0432,0.0796,0.0502,0.9865,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6397,0.53,0.55,0.4854,0.5492,0.4877,0.02,0.0446,0.0192,0.0423,0.9865,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2038,0.48,0.24,0.4742,0.243,0.4602,0.24,0.0058,0.237,0.0198,0.9865,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1759,0.47,0.38,0.4582,0.3809,0.4436,0.09,0.0118,0.0891,0.0264,0.9865,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3103,0.47,0.37,0.4965,0.3717,0.4939,0.1,0.0265,0.0983,0.0239,0.9865,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.688,0.46,0.27,0.4342,0.2721,0.4225,0.19,0.0258,0.1879,0.0375,0.9865,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3102,0.5,0.35,0.4521,0.3513,0.4471,0.15,0.0479,0.1487,0.0529,0.9865,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.576,0.47,0.69,0.5185,0.6878,0.5261,0.22,0.0485,0.2178,0.0561,0.9865,0.1
