model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7961,0.46,0.55,0.5464,0.5481,0.5362,0.09,0.0864,0.0881,0.0762,0.8626,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3518,0.46,0.55,0.5659,0.5505,0.5536,0.09,0.1059,0.0905,0.0936,0.8626,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1143,0.5,0.57,0.7196,0.5878,0.6996,0.07,0.2196,0.0878,0.1996,0.8626,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0236,0.44,0.44,0.5841,0.4571,0.5646,0.0,0.1441,0.0171,0.1246,0.8626,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9313,0.5,0.39,0.656,0.4228,0.6288,0.11,0.156,0.0772,0.1288,0.8626,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0166,0.46,0.68,0.5953,0.668,0.5929,0.22,0.1353,0.208,0.1329,0.8626,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8915,0.43,0.72,0.599,0.704,0.6037,0.29,0.169,0.274,0.1737,0.8626,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6372,0.41,0.22,0.6593,0.2744,0.6162,0.19,0.2493,0.1356,0.2062,0.8626,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.035,0.33,0.58,0.5272,0.5729,0.5281,0.25,0.1972,0.2429,0.1981,0.8626,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6348,0.46,0.5,0.6812,0.5216,0.6575,0.04,0.2212,0.0616,0.1975,0.8626,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2802,0.49,0.55,0.585,0.5538,0.578,0.06,0.095,0.0638,0.088,0.8626,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9226,0.47,0.65,0.6445,0.6482,0.6372,0.18,0.1745,0.1782,0.1672,0.8626,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.361,0.43,0.33,0.7413,0.3796,0.6912,0.1,0.3113,0.0504,0.2612,0.8626,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4322,0.35,0.39,0.7402,0.4332,0.7045,0.04,0.3902,0.0832,0.3545,0.8626,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7952,0.28,0.26,0.6699,0.3107,0.6292,0.02,0.3899,0.0307,0.3492,0.8626,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9202,0.33,0.41,0.5671,0.4295,0.5517,0.08,0.2371,0.0995,0.2217,0.8626,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3432,0.34,0.09,0.6873,0.1635,0.6248,0.25,0.3473,0.1765,0.2848,0.8626,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0256,0.28,0.25,0.6662,0.3016,0.6255,0.03,0.3862,0.0216,0.3455,0.8626,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2075,0.17,0.25,0.6447,0.2998,0.6127,0.08,0.4747,0.1298,0.4427,0.8626,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6205,0.36,0.28,0.6527,0.3262,0.6165,0.08,0.2927,0.0338,0.2565,0.8626,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2075,0.21,0.11,0.6532,0.1776,0.6023,0.1,0.4432,0.0324,0.3923,0.8626,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3948,0.2,0.18,0.6707,0.2401,0.6177,0.02,0.4707,0.0401,0.4177,0.8626,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2998,0.25,0.26,0.6659,0.3114,0.6343,0.01,0.4159,0.0614,0.3843,0.8626,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0684,0.19,0.27,0.5868,0.3102,0.5623,0.08,0.3968,0.1202,0.3723,0.8626,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1599,0.23,0.25,0.5992,0.2945,0.5741,0.02,0.3692,0.0645,0.3441,0.8626,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4653,0.33,0.31,0.5456,0.3393,0.523,0.02,0.2156,0.0093,0.193,0.8626,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5106,0.41,0.15,0.6267,0.209,0.5799,0.26,0.2167,0.201,0.1699,0.8626,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5671,0.31,0.31,0.5588,0.3409,0.535,0.0,0.2488,0.0309,0.225,0.8626,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9565,0.34,0.34,0.6429,0.378,0.6164,0.0,0.3029,0.038,0.2764,0.8626,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1579,0.24,0.11,0.6607,0.1785,0.6089,0.13,0.4207,0.0615,0.3689,0.8626,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4729,0.3,0.4,0.5855,0.423,0.5677,0.1,0.2855,0.123,0.2677,0.8626,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9601,0.48,0.54,0.5686,0.543,0.5622,0.06,0.0886,0.063,0.0822,0.8626,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1783,0.42,0.44,0.5924,0.4585,0.575,0.02,0.1724,0.0385,0.155,0.8626,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3259,0.45,0.54,0.6234,0.5496,0.6099,0.09,0.1734,0.0996,0.1599,0.8626,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3597,0.57,0.73,0.672,0.7223,0.6741,0.16,0.102,0.1523,0.1041,0.8626,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7093,0.37,0.43,0.6866,0.4612,0.6569,0.06,0.3166,0.0912,0.2869,0.8626,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0773,0.35,0.31,0.6423,0.3511,0.6091,0.04,0.2923,0.0011,0.2591,0.8626,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2286,0.5,0.6,0.6426,0.6052,0.6381,0.1,0.1426,0.1052,0.1381,0.8626,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9586,0.6,0.74,0.8316,0.7506,0.817,0.14,0.2316,0.1506,0.217,0.8626,0.1
