model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6792,0.46,0.35,0.47,0.3516,0.47,0.11,0.01,0.1084,0.01,0.9865,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6792,0.46,0.35,0.47,0.3516,0.47,0.11,0.01,0.1084,0.01,0.9865,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.068,0.5,0.27,0.4908,0.2728,0.4779,0.23,0.0092,0.2272,0.0221,0.9865,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2768,0.44,0.35,0.463,0.3514,0.4571,0.09,0.023,0.0886,0.0171,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0791,0.5,0.51,0.4865,0.5098,0.4937,0.01,0.0135,0.0098,0.0063,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1763,0.46,0.69,0.4716,0.6872,0.4836,0.23,0.0116,0.2272,0.0236,0.9865,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0142,0.43,0.4,0.4324,0.4004,0.4307,0.03,0.0024,0.0296,0.0007,0.9865,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2191,0.41,0.59,0.3433,0.5871,0.373,0.18,0.0667,0.1771,0.037,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8648,0.33,0.23,0.3206,0.2312,0.3215,0.1,0.0094,0.0988,0.0085,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9371,0.46,0.43,0.391,0.4295,0.3932,0.03,0.069,0.0305,0.0668,0.9865,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2268,0.49,0.49,0.473,0.4898,0.4752,0.0,0.017,0.0002,0.0148,0.9865,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4911,0.47,0.69,0.4338,0.6868,0.4518,0.22,0.0362,0.2168,0.0182,0.9865,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0356,0.43,0.39,0.4153,0.3904,0.4161,0.04,0.0147,0.0396,0.0139,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2419,0.35,0.45,0.343,0.4487,0.3509,0.1,0.007,0.0987,0.0009,0.9865,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1181,0.28,0.6,0.3545,0.5969,0.3715,0.32,0.0745,0.3169,0.0915,0.9865,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.716,0.33,0.35,0.3113,0.3495,0.3147,0.02,0.0187,0.0195,0.0153,0.9865,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2833,0.34,0.37,0.3957,0.3704,0.3982,0.03,0.0557,0.0304,0.0582,0.9865,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1823,0.28,0.59,0.3558,0.5872,0.3836,0.31,0.0758,0.3072,0.1036,0.9865,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4174,0.17,0.34,0.3352,0.3398,0.3249,0.17,0.1652,0.1698,0.1549,0.9865,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1115,0.36,0.45,0.385,0.4493,0.3995,0.09,0.025,0.0893,0.0395,0.9865,0.1
