model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.4974,0.373,0.3254,0.4044,0.3535,0.4059,0.0476,0.0314,0.0195,0.0329,0.6509,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-944.2717,0.4603,0.6984,0.5635,0.6513,0.5635,0.2381,0.1032,0.191,0.1032,0.6509,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0909,0.254,0.2937,0.1641,0.2522,0.1749,0.0397,0.0899,0.0018,0.0791,0.6509,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0233,0.3175,0.2063,0.2301,0.2121,0.2227,0.1111,0.0874,0.1054,0.0947,0.6509,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,32.427,0.4127,0.6111,0.4997,0.5722,0.4997,0.1984,0.087,0.1595,0.087,0.6509,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,156.9352,0.3413,0.5079,0.4386,0.4837,0.4386,0.1667,0.0974,0.1425,0.0974,0.6509,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5393,0.2143,0.2063,0.3047,0.2369,0.2939,0.0079,0.0904,0.0226,0.0796,0.6509,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9839,0.2937,0.373,0.2015,0.3174,0.2138,0.0794,0.0922,0.0238,0.0799,0.6509,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-155.9065,0.4603,0.2222,0.2471,0.2309,0.2471,0.2381,0.2132,0.2294,0.2132,0.6509,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6926,0.2698,0.246,0.2611,0.2504,0.2586,0.0238,0.0088,0.0194,0.0113,0.6509,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-38.4296,0.4127,0.3095,0.3275,0.3158,0.3275,0.1032,0.0852,0.0969,0.0852,0.6509,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0269,0.4603,0.2937,0.3494,0.3115,0.3449,0.1667,0.1109,0.1488,0.1154,0.6509,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.168,0.2302,0.127,0.2663,0.1721,0.2561,0.1032,0.0361,0.0581,0.026,0.6509,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9214,0.3968,0.619,0.3475,0.5295,0.3626,0.2222,0.0493,0.1327,0.0343,0.6509,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9681,0.4603,0.5476,0.4188,0.5049,0.4253,0.0873,0.0415,0.0446,0.035,0.6509,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1564,0.4048,0.4841,0.4795,0.4799,0.4719,0.0794,0.0747,0.0751,0.0672,0.6509,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,489.7432,0.4365,0.3492,0.3333,0.3437,0.3333,0.0873,0.1032,0.0928,0.1032,0.6509,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.805,0.4683,0.2222,0.2512,0.2298,0.2438,0.246,0.2171,0.2385,0.2244,0.6509,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1356,0.3571,0.381,0.4035,0.3878,0.4004,0.0238,0.0464,0.0306,0.0433,0.6509,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-38.4296,0.4048,0.3095,0.3275,0.3158,0.3275,0.0952,0.0772,0.0889,0.0772,0.6509,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3082,0.3651,0.3968,0.4284,0.406,0.4231,0.0317,0.0633,0.0409,0.058,0.6509,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.5378,0.3889,0.6508,0.3708,0.5572,0.3826,0.2619,0.0181,0.1683,0.0063,0.6509,0.0794
