model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.7944,0.802,0.714,0.7494,0.714,0.0077,0.0803,0.0449,0.0803,0.4021,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8529,0.8046,0.9361,0.8527,0.8863,0.8527,0.1315,0.0481,0.0817,0.0481,0.4021,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2441,0.5504,0.4457,0.4905,0.4727,0.4909,0.1047,0.06,0.0777,0.0596,0.4021,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.7778,0.802,0.714,0.7494,0.714,0.0243,0.0637,0.0283,0.0637,0.4021,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.9466,0.7765,0.7458,0.7677,0.7589,0.7677,0.0307,0.0088,0.0176,0.0088,0.4021,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-156.2294,0.636,0.7024,0.5583,0.6162,0.5583,0.0664,0.0778,0.0198,0.0778,0.4021,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.1926,0.6845,0.7305,0.6899,0.7062,0.6899,0.046,0.0053,0.0217,0.0053,0.4021,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-925.831,0.645,0.4866,0.5181,0.5055,0.5181,0.1584,0.1268,0.1395,0.1268,0.4021,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8529,0.8186,0.9361,0.8527,0.8863,0.8527,0.1175,0.0341,0.0676,0.0341,0.4021,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6013,0.6577,0.6756,0.7049,0.6928,0.7044,0.0179,0.0471,0.0351,0.0466,0.4021,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.8135,0.802,0.714,0.7494,0.714,0.0115,0.0995,0.0641,0.0995,0.4021,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8529,0.8263,0.9361,0.8527,0.8863,0.8527,0.1098,0.0264,0.06,0.0264,0.4021,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,21.5865,0.5121,0.304,0.312,0.3088,0.312,0.2082,0.2002,0.2034,0.2002,0.4021,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.6146,0.7625,0.8174,0.7338,0.7674,0.7338,0.0549,0.0286,0.005,0.0286,0.4021,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.825,0.802,0.714,0.7494,0.714,0.023,0.111,0.0756,0.111,0.4021,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.4916,0.7663,0.8659,0.7211,0.7793,0.7211,0.0996,0.0451,0.0131,0.0451,0.4021,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.8352,0.802,0.714,0.7494,0.714,0.0332,0.1212,0.0858,0.1212,0.4021,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8529,0.8301,0.9361,0.8527,0.8863,0.8527,0.106,0.0226,0.0561,0.0226,0.4021,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.5137,0.7803,0.7114,0.6557,0.6774,0.6545,0.069,0.1246,0.103,0.1258,0.4021,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.811,0.802,0.714,0.7494,0.714,0.0089,0.0969,0.0616,0.0969,0.4021,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.4916,0.7867,0.8659,0.7211,0.7793,0.7211,0.0792,0.0656,0.0074,0.0656,0.4021,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8529,0.8046,0.9361,0.8527,0.8863,0.8527,0.1315,0.0481,0.0817,0.0481,0.4021,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.172,0.8135,0.802,0.714,0.7494,0.714,0.0115,0.0995,0.0641,0.0995,0.4021,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.4916,0.8046,0.8659,0.7211,0.7793,0.7211,0.0613,0.0835,0.0252,0.0835,0.4021,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.4916,0.8097,0.8659,0.7211,0.7793,0.7211,0.0562,0.0886,0.0304,0.0886,0.4021,0.0128
