model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.21253511586138502,0.43707093821510296,0.3807339449541285,0.3933039313598829,0.3808959816940637,0.3821343011989755,0.056336993260974466,0.04376700685522006,0.056174956521039265,0.05493663701612744,0.8842889153874613,0.2288329519450801
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.8232855455432497,0.041189931350114416,0.020642201834862386,0.25767608165209344,0.040751950746256635,0.19443496316565642,0.02054772951525203,0.216486150301979,0.00043798060385778076,0.153245031815542,0.8842889153874613,0.2288329519450801
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.04972028193105424,0.425629290617849,0.4724770642201835,0.423757778512456,0.4657913068046604,0.41469731530580345,0.0468477736023345,0.0018715121053929917,0.04016201618681142,0.010931975312045539,0.8842889153874613,0.2288329519450801
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.4516276356632925,0.8100686498855835,0.8004587155963304,0.5743836062560658,0.7782259151622508,0.6083180878550332,0.009609934289253053,0.2356850436295177,0.031842734723332655,0.2017505620305503,0.8842889153874613,0.2288329519450801
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.24192402829386409,0.6613272311212814,0.6422018348623854,0.5198436196558055,0.6287064591434939,0.5255719046868876,0.019125396258896088,0.14148361146547594,0.032620771977787566,0.1357553264343938,0.8842889153874613,0.2288329519450801
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7325834211227451,0.8260869565217391,0.8394495412844039,0.7733875741072069,0.8328345339857873,0.782281230048129,0.01336258476266472,0.0526993824145322,0.006747577464048193,0.04380572647361014,0.8842889153874613,0.2288329519450801
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.4866062220550894,0.08695652173913043,0.10550458715596331,0.1789351966525122,0.111415320707003,0.15658641367960124,0.018548065416832876,0.09197867491338177,0.024458798967872564,0.06962989194047081,0.8842889153874613,0.2288329519450801
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.17318935165198698,0.4576659038901602,0.5596330275229359,0.5340850970360588,0.5547823271474358,0.5177122349580514,0.10196712363277566,0.07641919314589857,0.0971164232572756,0.0600463310678912,0.8842889153874613,0.2288329519450801
cohere/command,MATH Competition,MATH Competition,437,100,-0.18433628122310336,0.2654462242562929,0.2018348623853211,0.31918790417938264,0.2117639445001543,0.2876441186729182,0.06361136187097177,0.05374167992308976,0.053682279756138596,0.02219789441662534,0.8842889153874613,0.2288329519450801
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.5175305097325462,0.8627002288329519,0.8830275229357799,0.6749175254122893,0.8618773731929322,0.7002433945727153,0.020327294102827964,0.1877827034206626,0.0008228556400197151,0.1624568342602366,0.8842889153874613,0.2288329519450801
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.25331814771669253,0.7688787185354691,0.7844036697247708,0.6297817568255025,0.7677547020910378,0.6405197221368407,0.01552495118930175,0.13909696170996655,0.001124016444431275,0.12835899639862836,0.8842889153874613,0.2288329519450801
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.04427115284305204,0.5652173913043478,0.555045871559633,0.4477818599069865,0.5423629321681136,0.44543719029985057,0.010171519744714752,0.11743553139736129,0.022854459136234184,0.11978020100449721,0.8842889153874613,0.2288329519450801
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.14764351844019516,0.36384439359267734,0.3211009174311926,0.38990926261023906,0.3259425660357984,0.36294348265144055,0.04274347616148472,0.02606486901756172,0.03790182755687893,0.0009009109412367877,0.8842889153874613,0.2288329519450801
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6141963349489393,0.8329519450800915,0.8233944954128442,0.7287600912831964,0.8124483303871985,0.7287953905621798,0.009557449667247364,0.1041918537968951,0.02050361469289297,0.10415655451791173,0.8842889153874613,0.2288329519450801
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.4839480515473416,0.3135011441647597,0.26605504587155965,0.23018137010373052,0.2607286162543585,0.22002289921044413,0.04744609829320007,0.0833197740610292,0.05277252791040121,0.09347824495431559,0.8842889153874613,0.2288329519450801
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.23326360057204915,0.6247139588100686,0.555045871559633,0.44605623137272493,0.5432688513638569,0.4532663382054022,0.0696680872504356,0.1786577274373437,0.0814451074462117,0.17144762060466645,0.8842889153874613,0.2288329519450801
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.39037357007460055,0.7025171624713958,0.7110091743119267,0.6537071651110253,0.7037872327712368,0.6485956072377549,0.008492011840530833,0.048809997360370505,0.0012700702998409419,0.05392155523364095,0.8842889153874613,0.2288329519450801
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.015372289630245752,0.7208237986270023,0.7637614678899084,0.6142733515514919,0.7476558317112355,0.6245731072189926,0.0429376692629061,0.10655044707551042,0.02683203308423321,0.09625069140800968,0.8842889153874613,0.2288329519450801
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.19547132491976776,0.7185354691075515,0.7477064220183487,0.5572139686561534,0.7287452952524798,0.5838402995171141,0.029170952910797188,0.16132150045139815,0.010209826144928269,0.13469516959043737,0.8842889153874613,0.2288329519450801
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.7456015486060122,0.8695652173913043,0.8807339449541285,0.6875806250547002,0.8603800353103124,0.7048310942292246,0.011168727562824166,0.18198459233660413,0.00918518208099195,0.1647341231620797,0.8842889153874613,0.2288329519450801
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.3316561080167693,0.13043478260869565,0.1261467889908257,0.2575210463482024,0.13715441552201166,0.22127705734882486,0.00428799361786994,0.12708626373950674,0.006719632913316009,0.09084227474012921,0.8842889153874613,0.2288329519450801
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.684277621547433,0.816933638443936,0.8440366972477066,0.751373302167918,0.833038997313915,0.7489922166725083,0.02710305880377062,0.06556033627601798,0.016105358869978992,0.0679414217714277,0.8842889153874613,0.2288329519450801
