model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.0272,0.89,0.924,0.7805,0.9111,0.8018,0.034,0.1095,0.0211,0.0882,0.8947,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.1746,0.972,0.978,0.9343,0.9746,0.9457,0.006,0.0377,0.0026,0.0263,0.8947,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.9384,0.966,0.972,0.9371,0.9692,0.9457,0.006,0.0289,0.0032,0.0203,0.8947,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.6869,0.844,0.822,0.8111,0.8201,0.8038,0.022,0.0329,0.0239,0.0402,0.8947,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.9737,0.88,0.862,0.8506,0.8602,0.8446,0.018,0.0294,0.0198,0.0354,0.8947,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.1188,0.954,0.95,0.9284,0.9476,0.9275,0.004,0.0256,0.0064,0.0265,0.8947,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.9474,0.946,0.956,0.9086,0.9517,0.9152,0.01,0.0374,0.0057,0.0308,0.8947,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.584,0.918,0.922,0.8563,0.9159,0.8638,0.004,0.0617,0.0021,0.0542,0.8947,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.3806,0.91,0.898,0.8321,0.8916,0.8369,0.012,0.0779,0.0184,0.0731,0.8947,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.7915,0.916,0.88,0.8459,0.8767,0.8483,0.036,0.0701,0.0393,0.0677,0.8947,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.0116,0.79,0.81,0.7027,0.8004,0.7192,0.02,0.0873,0.0104,0.0708,0.8947,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.9286,0.932,0.95,0.8899,0.9446,0.8989,0.018,0.0421,0.0126,0.0331,0.8947,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.3318,0.83,0.816,0.8158,0.8153,0.8098,0.014,0.0142,0.0147,0.0202,0.8947,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.9965,0.96,0.958,0.9164,0.9545,0.9246,0.002,0.0436,0.0055,0.0354,0.8947,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.6434,0.922,0.928,0.8424,0.92,0.8524,0.006,0.0796,0.002,0.0696,0.8947,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.5456,0.932,0.92,0.8486,0.9144,0.8671,0.012,0.0834,0.0176,0.0649,0.8947,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.9515,0.93,0.9,0.8585,0.8967,0.8688,0.03,0.0715,0.0333,0.0612,0.8947,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.1793,0.954,0.978,0.9099,0.9725,0.9262,0.024,0.0441,0.0185,0.0278,0.8947,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.2372,0.662,0.612,0.5621,0.6069,0.5633,0.05,0.0999,0.0551,0.0987,0.8947,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.7934,0.26,0.338,0.2826,0.3318,0.2791,0.078,0.0226,0.0718,0.0191,0.8947,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.7365,0.922,0.912,0.8491,0.9062,0.8572,0.01,0.0729,0.0158,0.0648,0.8947,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.9059,0.938,0.932,0.8867,0.9281,0.8952,0.006,0.0513,0.0099,0.0428,0.8947,0.2
