model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,-0.2361,0.617,0.0841,0.5707,0.1471,0.5728,0.5329,0.0463,0.4699,0.0442,0.8712,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-0.0877,0.831,0.0905,0.7072,0.17,0.7084,0.7405,0.1238,0.661,0.1226,0.8712,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,-0.4413,0.853,0.0878,0.6717,0.1631,0.6723,0.7652,0.1813,0.6899,0.1807,0.8712,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.0192,0.548,0.0557,0.5718,0.122,0.5707,0.4923,0.0238,0.426,0.0227,0.8712,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-0.0361,0.614,0.0608,0.5566,0.1246,0.5566,0.5532,0.0574,0.4894,0.0574,0.8712,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.253,0.811,0.0826,0.6766,0.1591,0.6763,0.7284,0.1344,0.6519,0.1347,0.8712,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.4182,0.723,0.0927,0.6596,0.1659,0.6613,0.6303,0.0634,0.5571,0.0617,0.8712,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,-0.51,0.672,0.0681,0.5689,0.1325,0.5685,0.6039,0.1031,0.5395,0.1035,0.8712,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-0.2256,0.605,0.0668,0.6387,0.1403,0.6377,0.5382,0.0337,0.4647,0.0327,0.8712,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,0.0724,0.699,0.0631,0.5362,0.124,0.5356,0.6359,0.1628,0.575,0.1634,0.8712,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-0.4567,0.496,0.048,0.4589,0.1008,0.458,0.448,0.0371,0.3952,0.038,0.8712,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,0.1471,0.778,0.0731,0.6523,0.1477,0.6521,0.7049,0.1257,0.6303,0.1259,0.8712,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,0.3974,0.603,0.0608,0.526,0.1207,0.5256,0.5422,0.077,0.4823,0.0774,0.8712,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,-0.4744,0.817,0.09,0.6141,0.1577,0.6153,0.727,0.2029,0.6593,0.2017,0.8712,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,-0.0935,0.64,0.0497,0.5744,0.117,0.5723,0.5903,0.0656,0.523,0.0677,0.8712,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.1035,0.643,0.0802,0.5562,0.1417,0.5574,0.5628,0.0868,0.5013,0.0856,0.8712,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.1575,0.664,0.0652,0.5374,0.126,0.5368,0.5988,0.1266,0.538,0.1272,0.8712,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-0.0787,0.748,0.0866,0.6484,0.159,0.6492,0.6614,0.0996,0.589,0.0988,0.8712,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.7124,0.412,0.0458,0.4364,0.0961,0.4361,0.3662,0.0244,0.3159,0.0241,0.8712,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,-0.3459,0.267,0.0424,0.3284,0.0794,0.3294,0.2246,0.0614,0.1876,0.0624,0.8712,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-0.2047,0.686,0.0631,0.5237,0.1223,0.523,0.6229,0.1623,0.5637,0.163,0.8712,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.1229,0.681,0.067,0.6558,0.1427,0.6548,0.614,0.0252,0.5383,0.0262,0.8712,0.012
