model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.4565,0.89,0.92,0.697,0.9092,0.742,0.03,0.193,0.0192,0.148,0.9394,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.0635,0.972,0.978,0.8461,0.972,0.8786,0.006,0.1259,0.0,0.0934,0.9394,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.1737,0.966,0.974,0.8439,0.968,0.8745,0.008,0.1221,0.002,0.0915,0.9394,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.0941,0.844,0.8,0.6614,0.793,0.684,0.044,0.1826,0.051,0.16,0.9394,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.0443,0.88,0.892,0.7635,0.8858,0.7904,0.012,0.1165,0.0058,0.0896,0.9394,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.1956,0.954,0.942,0.8407,0.9372,0.8628,0.012,0.1133,0.0168,0.0912,0.9394,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.399,0.946,0.936,0.8303,0.9309,0.8512,0.01,0.1157,0.0151,0.0948,0.9394,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.3379,0.918,0.954,0.7461,0.9441,0.7912,0.036,0.1719,0.0261,0.1268,0.9394,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.4557,0.91,0.922,0.7335,0.9129,0.7719,0.012,0.1765,0.0029,0.1381,0.9394,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.2673,0.916,0.898,0.7318,0.8903,0.7712,0.018,0.1842,0.0257,0.1448,0.9394,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.5085,0.79,0.768,0.5878,0.7593,0.6239,0.022,0.2022,0.0307,0.1661,0.9394,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.2779,0.932,0.948,0.7968,0.9408,0.8293,0.016,0.1352,0.0088,0.1027,0.9394,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3496,0.83,0.842,0.6732,0.8335,0.7025,0.012,0.1568,0.0035,0.1275,0.9394,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.2241,0.96,0.952,0.8258,0.946,0.8535,0.008,0.1342,0.014,0.1065,0.9394,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.2633,0.922,0.924,0.7407,0.9153,0.7801,0.002,0.1813,0.0067,0.1419,0.9394,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.1742,0.932,0.934,0.7496,0.9257,0.7972,0.002,0.1824,0.0063,0.1348,0.9394,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0725,0.93,0.932,0.7571,0.9236,0.793,0.002,0.1729,0.0064,0.137,0.9394,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.1603,0.954,0.958,0.7972,0.9507,0.8372,0.004,0.1568,0.0033,0.1168,0.9394,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.8089,0.662,0.598,0.4528,0.5906,0.4761,0.064,0.2092,0.0714,0.1859,0.9394,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.1334,0.26,0.362,0.2165,0.3546,0.2407,0.102,0.0435,0.0946,0.0193,0.9394,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.3443,0.922,0.904,0.7306,0.896,0.7718,0.018,0.1914,0.026,0.1502,0.9394,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.003,0.938,0.96,0.7559,0.9503,0.8002,0.022,0.1821,0.0123,0.1378,0.9394,0.2
