model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1816,0.617,0.63,0.572,0.6272,0.5756,0.013,0.045,0.0102,0.0414,0.9494,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.135,0.831,0.843,0.7946,0.8408,0.7986,0.012,0.0364,0.0098,0.0324,0.9494,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9137,0.853,0.845,0.7999,0.8429,0.8036,0.008,0.0531,0.0101,0.0494,0.9494,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.6578,0.548,0.582,0.6109,0.5832,0.6055,0.034,0.0629,0.0352,0.0575,0.9494,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.9663,0.614,0.632,0.655,0.633,0.6523,0.018,0.041,0.019,0.0383,0.9494,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1938,0.811,0.79,0.7886,0.7897,0.7846,0.021,0.0224,0.0213,0.0264,0.9494,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.9074,0.723,0.687,0.7363,0.6891,0.7293,0.036,0.0133,0.0339,0.0063,0.9494,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4896,0.672,0.669,0.6571,0.6682,0.6535,0.003,0.0149,0.0038,0.0185,0.9494,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.3344,0.605,0.604,0.6218,0.6046,0.6158,0.001,0.0168,0.0004,0.0108,0.9494,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.7287,0.699,0.662,0.6496,0.6612,0.6469,0.037,0.0494,0.0378,0.0521,0.9494,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.1027,0.496,0.515,0.4713,0.5129,0.4726,0.019,0.0247,0.0169,0.0234,0.9494,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.854,0.778,0.793,0.7162,0.7894,0.7224,0.015,0.0618,0.0114,0.0556,0.9494,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.2637,0.603,0.585,0.5959,0.5854,0.5936,0.018,0.0071,0.0176,0.0094,0.9494,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.9451,0.817,0.778,0.7649,0.7772,0.763,0.039,0.0521,0.0398,0.054,0.9494,0.1
