model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,14,-0.2177,0.617,0.0695,0.65,0.2269,0.6487,0.5475,0.033,0.3901,0.0317,0.7281,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-1.6119,0.831,0.1077,0.8257,0.303,0.8262,0.7233,0.0053,0.528,0.0048,0.7281,0.014
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,14,-0.9117,0.853,0.1077,0.8108,0.299,0.8115,0.7453,0.0422,0.554,0.0415,0.7281,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,-0.6436,0.548,0.0535,0.5867,0.1978,0.5844,0.4945,0.0387,0.3502,0.0364,0.7281,0.014
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,14,0.058,0.614,0.0395,0.6098,0.1936,0.6063,0.5745,0.0042,0.4204,0.0077,0.7281,0.014
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,14,-1.2851,0.811,0.1161,0.8335,0.3115,0.8349,0.6949,0.0225,0.4995,0.0239,0.7281,0.014
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,14,-0.8572,0.723,0.0937,0.7628,0.2756,0.7626,0.6293,0.0398,0.4474,0.0396,0.7281,0.014
google/gemma-2-27b-it,MedQA,MedQA,1000,14,-0.4925,0.672,0.0686,0.6225,0.219,0.6217,0.6034,0.0495,0.453,0.0503,0.7281,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-0.6868,0.605,0.0525,0.574,0.1938,0.5723,0.5525,0.031,0.4112,0.0327,0.7281,0.014
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,14,-1.1089,0.699,0.0672,0.6487,0.225,0.6474,0.6318,0.0503,0.474,0.0516,0.7281,0.014
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,14,0.9772,0.496,0.0435,0.4201,0.1457,0.4195,0.4525,0.0759,0.3503,0.0765,0.7281,0.014
mistralai/mistral-large-2407,MedQA,MedQA,1000,14,-1.3549,0.778,0.0916,0.7497,0.2706,0.7498,0.6864,0.0283,0.5074,0.0282,0.7281,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-2.1872,0.603,0.0847,0.6315,0.2335,0.6322,0.5183,0.0285,0.3695,0.0292,0.7281,0.014
openai/gpt-4-0613,MedQA,MedQA,1000,14,-0.7447,0.817,0.0825,0.706,0.252,0.7059,0.7345,0.111,0.565,0.1111,0.7281,0.014
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,14,-0.5181,0.64,0.083,0.5995,0.2238,0.6012,0.557,0.0405,0.4162,0.0388,0.7281,0.014
qwen/qwen1.5-32b,MedQA,MedQA,1000,14,-1.48,0.643,0.0791,0.608,0.2229,0.608,0.5639,0.035,0.4201,0.035,0.7281,0.014
qwen/qwen1.5-72b,MedQA,MedQA,1000,14,-0.963,0.664,0.064,0.6287,0.217,0.6267,0.6,0.0353,0.447,0.0373,0.7281,0.014
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,14,-1.4969,0.748,0.0936,0.7002,0.2587,0.7009,0.6544,0.0478,0.4893,0.0471,0.7281,0.014
tiiuae/falcon-40b,MedQA,MedQA,1000,14,2.203,0.412,0.0483,0.4867,0.1674,0.4862,0.3637,0.0747,0.2446,0.0742,0.7281,0.014
tiiuae/falcon-7b,MedQA,MedQA,1000,14,2.0456,0.267,0.0288,0.3196,0.1076,0.3185,0.2382,0.0526,0.1594,0.0515,0.7281,0.014
upstage/solar-pro-241126,MedQA,MedQA,1000,14,-1.0704,0.686,0.0651,0.5686,0.202,0.5686,0.6209,0.1174,0.484,0.1174,0.7281,0.014
writer/palmyra-x-v3,MedQA,MedQA,1000,14,-0.8431,0.681,0.0811,0.7044,0.2504,0.704,0.5999,0.0234,0.4306,0.023,0.7281,0.014
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.2177,0.7559,0.038,0.6341,0.0544,0.635,0.7179,0.1218,0.7014,0.1208,0.9725,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,-1.6119,0.7609,0.044,0.7533,0.0636,0.753,0.7168,0.0075,0.6973,0.0079,0.9725,0.017
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,8,-0.9117,0.7808,0.044,0.7224,0.0627,0.723,0.7368,0.0584,0.7181,0.0578,0.9725,0.017
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,8,-0.6436,0.6296,0.0325,0.5586,0.047,0.5592,0.5971,0.071,0.5826,0.0704,0.9725,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,0.058,0.5925,0.0292,0.6768,0.047,0.6752,0.5632,0.0843,0.5455,0.0827,0.9725,0.017
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,8,-1.2851,0.7964,0.043,0.7894,0.0636,0.788,0.7534,0.007,0.7328,0.0084,0.9725,0.017
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,8,-0.8572,0.7869,0.0472,0.7741,0.0673,0.7744,0.7396,0.0128,0.7196,0.0124,0.9725,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,-0.4925,0.7918,0.0425,0.6939,0.0605,0.6955,0.7493,0.0979,0.7313,0.0963,0.9725,0.017
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,8,-0.6868,0.7797,0.0501,0.722,0.0687,0.7246,0.7296,0.0578,0.7111,0.0551,0.9725,0.017
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,8,-1.1089,0.7389,0.0366,0.66,0.0538,0.6607,0.7024,0.0789,0.6852,0.0783,0.9725,0.017
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,8,0.9772,0.7229,0.0426,0.6523,0.0595,0.6551,0.6802,0.0705,0.6634,0.0678,0.9725,0.017
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,8,-1.3549,0.7814,0.0431,0.7496,0.0626,0.7495,0.7383,0.0318,0.7188,0.0319,0.9725,0.017
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,8,-2.1872,0.4505,0.0164,0.412,0.0273,0.4103,0.4341,0.0386,0.4233,0.0402,0.9725,0.017
