model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.8566,0.92,0.93,0.7969,0.9186,0.822,0.01,0.1231,0.0014,0.098,0.8947,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.8505,0.8,0.86,0.6046,0.8368,0.6397,0.06,0.1954,0.0368,0.1603,0.8947,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.5032,0.946,0.962,0.8712,0.9539,0.8847,0.016,0.0748,0.0079,0.0613,0.8947,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,2.3555,0.286,0.24,0.1597,0.234,0.1832,0.046,0.1263,0.052,0.1028,0.8947,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.3972,0.272,0.256,0.2222,0.2525,0.2223,0.016,0.0498,0.0195,0.0497,0.8947,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,1.9997,0.284,0.294,0.3093,0.2957,0.3105,0.01,0.0253,0.0117,0.0265,0.8947,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.8962,0.614,0.646,0.4672,0.628,0.4749,0.032,0.1468,0.014,0.1391,0.8947,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.3529,0.688,0.688,0.5703,0.6772,0.5855,0.0,0.1177,0.0108,0.1025,0.8947,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-1.383,0.948,0.912,0.882,0.9096,0.8888,0.036,0.066,0.0384,0.0592,0.8947,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1559,0.796,0.806,0.7615,0.8007,0.7558,0.01,0.0345,0.0047,0.0402,0.8947,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,1.9309,0.222,0.288,0.1951,0.2783,0.196,0.066,0.0269,0.0563,0.026,0.8947,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.785,0.928,0.93,0.8763,0.9253,0.885,0.002,0.0517,0.0027,0.043,0.8947,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.6061,0.888,0.872,0.8301,0.8671,0.8259,0.016,0.0579,0.0209,0.0621,0.8947,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.8575,0.96,0.966,0.9076,0.9612,0.9205,0.006,0.0524,0.0012,0.0395,0.8947,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0898,0.862,0.842,0.8361,0.8406,0.829,0.02,0.0259,0.0214,0.033,0.8947,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.3413,0.872,0.86,0.8422,0.8577,0.8386,0.012,0.0298,0.0143,0.0334,0.8947,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.1495,0.854,0.886,0.865,0.8831,0.8582,0.032,0.011,0.0291,0.0042,0.8947,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-2.2362,0.838,0.826,0.7506,0.8185,0.7551,0.012,0.0874,0.0195,0.0829,0.8947,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-2.3648,0.956,0.964,0.9197,0.9604,0.9301,0.008,0.0363,0.0044,0.0259,0.8947,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-3.9572,0.918,0.922,0.8047,0.9118,0.8255,0.004,0.1133,0.0062,0.0925,0.8947,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.5535,0.908,0.948,0.8517,0.9394,0.866,0.04,0.0563,0.0314,0.042,0.8947,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0405,0.398,0.408,0.3544,0.4024,0.3544,0.01,0.0436,0.0044,0.0436,0.8947,0.2
