model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.6667,0.92,0.93,0.705,0.9193,0.7536,0.01,0.215,0.0007,0.1664,0.9394,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.8183,0.8,0.804,0.5493,0.7913,0.5947,0.004,0.2507,0.0087,0.2053,0.9394,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.6824,0.946,0.936,0.7745,0.9282,0.808,0.01,0.1715,0.0178,0.138,0.9394,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.2895,0.286,0.41,0.2326,0.4009,0.2606,0.124,0.0534,0.1149,0.0254,0.9394,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.3362,0.272,0.304,0.1826,0.298,0.2043,0.032,0.0894,0.026,0.0677,0.9394,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.1101,0.284,0.322,0.2166,0.3169,0.2384,0.038,0.0674,0.0329,0.0456,0.9394,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.0674,0.614,0.616,0.4636,0.6083,0.4883,0.002,0.1504,0.0057,0.1257,0.9394,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.8264,0.688,0.646,0.4668,0.6372,0.5003,0.042,0.2212,0.0508,0.1877,0.9394,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.0232,0.948,0.952,0.7795,0.9439,0.8179,0.004,0.1685,0.0041,0.1301,0.9394,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.3616,0.796,0.784,0.659,0.7775,0.6773,0.012,0.137,0.0185,0.1187,0.9394,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.3113,0.222,0.206,0.1378,0.2029,0.1548,0.016,0.0842,0.0191,0.0672,0.9394,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3288,0.928,0.94,0.7679,0.9318,0.8052,0.012,0.1601,0.0038,0.1228,0.9394,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.381,0.888,0.908,0.7146,0.8987,0.755,0.02,0.1734,0.0107,0.133,0.9394,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3098,0.96,0.964,0.803,0.9567,0.8435,0.004,0.157,0.0033,0.1165,0.9394,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0922,0.862,0.816,0.6279,0.8066,0.6606,0.046,0.2341,0.0554,0.2014,0.9394,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.0466,0.872,0.814,0.6497,0.806,0.6817,0.058,0.2223,0.066,0.1903,0.9394,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.2987,0.854,0.87,0.7677,0.8649,0.7867,0.016,0.0863,0.0109,0.0673,0.9394,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.369,0.838,0.848,0.6822,0.84,0.7154,0.01,0.1558,0.002,0.1226,0.9394,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.0028,0.956,0.974,0.8272,0.9669,0.8575,0.018,0.1288,0.0109,0.0985,0.9394,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,2.6381,0.918,0.94,0.7693,0.9321,0.8104,0.022,0.1487,0.0141,0.1076,0.9394,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.1716,0.908,0.924,0.7098,0.9136,0.7524,0.016,0.1982,0.0056,0.1556,0.9394,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.8421,0.398,0.328,0.3048,0.3272,0.3151,0.07,0.0932,0.0708,0.0829,0.9394,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.3739,0.828,0.802,0.6512,0.7947,0.6809,0.026,0.1768,0.0333,0.1471,0.9394,0.2
