model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-593.8885,0.7818,0.1046,0.6304,0.4031,0.6304,0.6772,0.1515,0.3787,0.1515,0.4322,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-274.8736,0.7394,0.2092,0.7337,0.507,0.7337,0.5302,0.0057,0.2324,0.0057,0.4322,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.8169,0.4424,0.0,0.4761,0.2685,0.473,0.4424,0.0336,0.1739,0.0306,0.4322,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,7.2077,0.697,0.1046,0.7389,0.4647,0.7389,0.5924,0.0419,0.2322,0.0419,0.4322,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-8.5041,0.7212,0.2092,0.8265,0.5597,0.8265,0.512,0.1053,0.1615,0.1053,0.4322,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-72.5451,0.5818,0.1046,0.4768,0.3159,0.4768,0.4772,0.105,0.2659,0.105,0.4322,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-44.219,0.6424,0.2092,0.621,0.443,0.621,0.4332,0.0214,0.1994,0.0214,0.4322,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2965.5896,0.3394,0.1046,0.4303,0.2895,0.4303,0.2348,0.0909,0.0499,0.0909,0.4322,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-22.1135,0.5939,0.1046,0.7143,0.4507,0.7143,0.4893,0.1203,0.1432,0.1203,0.4322,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.1491,0.6061,0.1046,0.6304,0.4015,0.6275,0.5015,0.0244,0.2046,0.0214,0.4322,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.9713,0.7697,0.1046,0.7617,0.4777,0.7617,0.6651,0.008,0.292,0.008,0.4322,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,18.5629,0.7333,0.1046,0.807,0.5034,0.807,0.6287,0.0737,0.2299,0.0737,0.4322,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.9713,0.7939,0.1046,0.7617,0.4777,0.7617,0.6893,0.0322,0.3162,0.0322,0.4322,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,179.9999,0.8667,0.1046,0.8242,0.5132,0.8242,0.7621,0.0424,0.3535,0.0424,0.4322,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.9713,0.7576,0.1046,0.7617,0.4777,0.7617,0.653,0.0042,0.2799,0.0042,0.4322,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-417.5725,0.8364,0.1046,0.6485,0.4134,0.6485,0.7318,0.1879,0.423,0.1879,0.4322,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.059,0.6606,0.0,0.5481,0.3077,0.5419,0.6606,0.1125,0.3529,0.1187,0.4322,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-766.7797,0.7697,0.1046,0.6069,0.3898,0.6069,0.6651,0.1628,0.3799,0.1628,0.4322,0.0121
