model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.233,0.4412,0.4804,0.5002,0.4834,0.5009,0.0392,0.0591,0.0423,0.0597,0.8515,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6334,0.3529,0.098,0.3511,0.1324,0.3294,0.2549,0.0019,0.2206,0.0236,0.8515,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6732,0.2157,0.3137,0.4699,0.3344,0.4527,0.098,0.2542,0.1187,0.2371,0.8515,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5611,0.3039,0.2647,0.3633,0.278,0.3542,0.0392,0.0594,0.0259,0.0503,0.8515,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2174,0.3235,0.402,0.3501,0.3942,0.3494,0.0784,0.0266,0.0706,0.0259,0.8515,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0402,0.1765,0.098,0.2315,0.1165,0.2223,0.0784,0.055,0.06,0.0459,0.8515,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9402,0.3235,0.3137,0.3964,0.3241,0.3834,0.0098,0.0729,0.0005,0.0599,0.8515,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3229,0.2549,0.2059,0.4677,0.241,0.4427,0.049,0.2128,0.0139,0.1878,0.8515,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6605,0.2745,0.3137,0.3123,0.3126,0.3059,0.0392,0.0378,0.0381,0.0314,0.8515,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0831,0.2451,0.1373,0.2366,0.1509,0.229,0.1078,0.0085,0.0942,0.0161,0.8515,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5763,0.402,0.4804,0.4863,0.4809,0.4841,0.0784,0.0844,0.079,0.0821,0.8515,0.098
