model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0532,0.4412,0.4216,0.3814,0.4156,0.3843,0.0196,0.0597,0.0256,0.0569,0.8387,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1537,0.3529,0.5392,0.285,0.5019,0.3078,0.1863,0.0679,0.149,0.0451,0.8387,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0943,0.2157,0.1667,0.2125,0.1748,0.2172,0.049,0.0032,0.0409,0.0015,0.8387,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0128,0.3039,0.2549,0.2978,0.2604,0.2888,0.049,0.0061,0.0436,0.0151,0.8387,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.95,0.3235,0.1961,0.2076,0.1982,0.2092,0.1275,0.1159,0.1253,0.1144,0.8387,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9766,0.1765,0.1176,0.2231,0.1333,0.2147,0.0588,0.0467,0.0432,0.0383,0.8387,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8967,0.3235,0.2157,0.245,0.2188,0.2352,0.1078,0.0785,0.1047,0.0883,0.8387,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.184,0.2549,0.0294,0.1811,0.0531,0.1765,0.2255,0.0738,0.2018,0.0784,0.8387,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8883,0.2745,0.0294,0.2145,0.0566,0.1979,0.2451,0.06,0.2179,0.0766,0.8387,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.069,0.2451,0.0294,0.2103,0.0555,0.1911,0.2157,0.0348,0.1896,0.054,0.8387,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0288,0.402,0.2353,0.2968,0.2456,0.299,0.1667,0.1052,0.1564,0.103,0.8387,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2591,0.2941,0.5,0.2226,0.4588,0.2443,0.2059,0.0715,0.1647,0.0498,0.8387,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1511,0.3922,0.3529,0.3237,0.3481,0.3227,0.0392,0.0685,0.0441,0.0695,0.8387,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8393,0.5294,0.598,0.3663,0.5643,0.3888,0.0686,0.1631,0.0349,0.1406,0.8387,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8962,0.402,0.4216,0.3049,0.4039,0.3117,0.0196,0.0971,0.0019,0.0902,0.8387,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.216,0.4314,0.2353,0.3364,0.2509,0.332,0.1961,0.0949,0.1805,0.0993,0.8387,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3369,0.3137,0.549,0.2209,0.4997,0.243,0.2353,0.0928,0.186,0.0707,0.8387,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6186,0.451,0.4216,0.3045,0.4042,0.3141,0.0294,0.1465,0.0467,0.1368,0.8387,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.762,0.4608,0.4216,0.3282,0.4078,0.3364,0.0392,0.1326,0.0529,0.1244,0.8387,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7374,0.2255,0.2157,0.2305,0.218,0.2301,0.0098,0.005,0.0075,0.0046,0.8387,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1034,0.3725,0.2451,0.3543,0.2616,0.3472,0.1275,0.0183,0.111,0.0253,0.8387,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0796,0.2843,0.1667,0.194,0.1722,0.2012,0.1176,0.0903,0.1121,0.0831,0.8387,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4512,0.4412,0.6078,0.4003,0.5758,0.4092,0.1667,0.0409,0.1346,0.0319,0.8387,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3385,0.402,0.4216,0.293,0.4028,0.3054,0.0196,0.1089,0.0009,0.0965,0.8387,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8275,0.4412,0.4706,0.2397,0.4365,0.2595,0.0294,0.2015,0.0046,0.1817,0.8387,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.494,0.6765,0.7549,0.4154,0.705,0.4453,0.0784,0.2611,0.0285,0.2312,0.8387,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8385,0.3824,0.3431,0.3506,0.3447,0.3526,0.0392,0.0318,0.0377,0.0297,0.8387,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0325,0.4118,0.4216,0.303,0.4044,0.3149,0.0098,0.1087,0.0074,0.0969,0.8387,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3604,0.3725,0.4216,0.2914,0.4025,0.3033,0.049,0.0811,0.0299,0.0693,0.8387,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4445,0.5392,0.6667,0.3609,0.621,0.3834,0.1275,0.1783,0.0818,0.1558,0.8387,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0144,0.5588,0.6471,0.426,0.6136,0.4397,0.0882,0.1328,0.0548,0.1192,0.8387,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1382,0.3627,0.5196,0.394,0.5004,0.4004,0.1569,0.0312,0.1376,0.0376,0.8387,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8292,0.3529,0.4216,0.3109,0.4048,0.3173,0.0686,0.042,0.0518,0.0356,0.8387,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1139,0.402,0.3235,0.2963,0.3208,0.3067,0.0784,0.1057,0.0812,0.0953,0.8387,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2073,0.5294,0.4608,0.418,0.4549,0.4244,0.0686,0.1114,0.0745,0.105,0.8387,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.501,0.3333,0.4412,0.2592,0.4146,0.2761,0.1078,0.0741,0.0812,0.0572,0.8387,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1877,0.3824,0.3529,0.2429,0.3369,0.2532,0.0294,0.1394,0.0455,0.1291,0.8387,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5503,0.3627,0.4314,0.374,0.4223,0.3749,0.0686,0.0113,0.0595,0.0122,0.8387,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3385,0.4608,0.4216,0.293,0.4028,0.3054,0.0392,0.1678,0.0579,0.1554,0.8387,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3381,0.3824,0.4216,0.442,0.4246,0.4401,0.0392,0.0596,0.0422,0.0577,0.8387,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0128,0.3039,0.2549,0.2978,0.2604,0.2888,0.049,0.0061,0.0436,0.0151,0.8387,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0491,0.3235,0.3529,0.2454,0.3371,0.2547,0.0294,0.0782,0.0136,0.0688,0.8387,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3813,0.3922,0.5392,0.3134,0.5064,0.3359,0.1471,0.0787,0.1143,0.0562,0.8387,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9006,0.4314,0.5098,0.3283,0.4836,0.3475,0.0784,0.103,0.0523,0.0839,0.8387,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0954,0.2745,0.1667,0.2376,0.1778,0.2356,0.1078,0.0369,0.0967,0.0389,0.8387,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1178,0.3725,0.451,0.2683,0.4243,0.2856,0.0784,0.1042,0.0518,0.087,0.8387,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2471,0.2451,0.1569,0.2646,0.1741,0.2639,0.0882,0.0195,0.071,0.0188,0.8387,0.098
