model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-109.0079,0.7818,0.8364,0.7636,0.8345,0.7636,0.0545,0.0182,0.0527,0.0182,0.9745,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0493,0.7394,0.7273,0.7193,0.727,0.7175,0.0121,0.0201,0.0124,0.0219,0.9745,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2012,0.4424,0.4909,0.5912,0.4933,0.5863,0.0485,0.1487,0.0509,0.1439,0.9745,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4846,0.697,0.5758,0.7565,0.5801,0.7463,0.1212,0.0596,0.1169,0.0493,0.9745,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5456,0.7212,0.6848,0.6848,0.6849,0.6857,0.0364,0.0364,0.0363,0.0355,0.9745,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.206,0.5818,0.2788,0.6316,0.2876,0.6262,0.303,0.0497,0.2942,0.0444,0.9745,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.453,0.6424,0.5273,0.5877,0.5288,0.5855,0.1152,0.0547,0.1137,0.0569,0.9745,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9377,0.3394,0.4182,0.3787,0.4172,0.3783,0.0788,0.0393,0.0778,0.0389,0.9745,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7786,0.5939,0.7273,0.6498,0.7254,0.6529,0.1333,0.0558,0.1314,0.059,0.9745,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1991,0.6061,0.7273,0.6818,0.7261,0.6815,0.1212,0.0758,0.12,0.0755,0.9745,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7474,0.7697,0.8364,0.7732,0.8348,0.7738,0.0667,0.0035,0.0651,0.0041,0.9745,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6939,0.7333,0.7273,0.7789,0.7284,0.773,0.0061,0.0456,0.0049,0.0396,0.9745,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1307,0.7939,0.7273,0.7616,0.728,0.7567,0.0667,0.0323,0.0659,0.0372,0.9745,0.0606
