model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5589,0.373,0.5952,0.4576,0.5798,0.4555,0.2222,0.0846,0.2068,0.0824,0.8895,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9402,0.4603,0.3968,0.4891,0.4056,0.476,0.0635,0.0288,0.0547,0.0157,0.8895,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3169,0.254,0.1508,0.3253,0.1687,0.313,0.1032,0.0713,0.0853,0.059,0.8895,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4428,0.3175,0.254,0.457,0.2744,0.4389,0.0635,0.1395,0.0431,0.1214,0.8895,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0386,0.4127,0.381,0.4001,0.3823,0.3933,0.0317,0.0126,0.0304,0.0194,0.8895,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0203,0.3413,0.3095,0.3326,0.3122,0.3341,0.0317,0.0087,0.029,0.0072,0.8895,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0996,0.2143,0.1508,0.348,0.1709,0.3327,0.0635,0.1337,0.0434,0.1184,0.8895,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2248,0.2937,0.3651,0.3889,0.3672,0.3844,0.0714,0.0953,0.0736,0.0908,0.8895,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9613,0.4603,0.4048,0.4962,0.4134,0.4833,0.0556,0.0359,0.0469,0.023,0.8895,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2338,0.2698,0.3889,0.3348,0.3839,0.3434,0.119,0.065,0.114,0.0736,0.8895,0.0794
