model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,12,1.4045,0.6934,0.0285,0.6001,0.1505,0.601,0.6649,0.0933,0.5429,0.0924,0.7869,0.0147
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,1.4334,0.5728,0.0251,0.5669,0.1404,0.566,0.5477,0.0059,0.4324,0.0068,0.7869,0.0147
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,12,2.1685,0.66,0.0303,0.56,0.1437,0.5624,0.6297,0.1,0.5163,0.0976,0.7869,0.0147
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,12,1.538,0.6385,0.0287,0.4907,0.1277,0.4932,0.6098,0.1478,0.5108,0.1453,0.7869,0.0147
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,12,1.0429,0.5378,0.0227,0.4727,0.1187,0.4732,0.5151,0.0651,0.4191,0.0646,0.7869,0.0147
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,12,0.6471,0.461,0.018,0.4048,0.1005,0.4052,0.443,0.0561,0.3605,0.0557,0.7869,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,3.3502,0.6482,0.0314,0.5853,0.1501,0.5881,0.6168,0.0629,0.4981,0.0601,0.7869,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,12,1.3113,0.6493,0.0284,0.6055,0.1515,0.6059,0.6209,0.0438,0.4978,0.0434,0.7869,0.0147
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,12,0.5542,0.4259,0.014,0.2928,0.0735,0.2931,0.4119,0.1332,0.3524,0.1328,0.7869,0.0147
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,12,1.5336,0.6711,0.0297,0.5786,0.1469,0.5799,0.6415,0.0925,0.5242,0.0913,0.7869,0.0147
