model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.6061,0.8082,0.8057,0.6218,0.665,0.6219,0.0025,0.1864,0.1432,0.1863,0.2347,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.1782,0.8197,0.8367,0.668,0.7077,0.6681,0.017,0.1517,0.112,0.1515,0.2347,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6361,0.8603,0.8616,0.7365,0.7658,0.7364,0.0013,0.1238,0.0945,0.1239,0.2347,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.3925,0.7977,0.7705,0.4965,0.5609,0.4967,0.0273,0.3012,0.2368,0.3011,0.2347,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.1944,0.7671,0.7768,0.487,0.5552,0.4873,0.0098,0.2801,0.2118,0.2798,0.2347,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.6562,0.888,0.9095,0.8128,0.8363,0.8138,0.0215,0.0751,0.0517,0.0742,0.2347,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.2625,0.819,0.8338,0.4749,0.5601,0.4762,0.0148,0.3441,0.2588,0.3428,0.2347,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.451,0.8435,0.8708,0.6036,0.6672,0.6047,0.0274,0.2398,0.1763,0.2387,0.2347,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.2857,0.6531,0.6692,0.3343,0.4131,0.3345,0.0161,0.3187,0.24,0.3185,0.2347,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6242,0.8307,0.8293,0.6045,0.6573,0.6046,0.0014,0.2262,0.1734,0.2262,0.2347,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.8584,0.8319,0.8255,0.679,0.7134,0.679,0.0064,0.1529,0.1185,0.1529,0.2347,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.8865,0.7142,0.7024,0.4007,0.4716,0.4008,0.0118,0.3135,0.2426,0.3134,0.2347,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.745,0.858,0.8611,0.7402,0.7689,0.7406,0.0031,0.1178,0.0891,0.1174,0.2347,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3549,0.8568,0.8651,0.7153,0.7504,0.7153,0.0083,0.1415,0.1064,0.1415,0.2347,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.759,0.8453,0.8472,0.6434,0.6918,0.6441,0.0019,0.202,0.1536,0.2013,0.2347,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.2368,0.8387,0.8442,0.7271,0.7545,0.727,0.0055,0.1116,0.0841,0.1116,0.2347,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.8578,0.8521,0.8545,0.7849,0.8013,0.7849,0.0024,0.0672,0.0509,0.0672,0.2347,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.7524,0.8618,0.8645,0.8049,0.8189,0.805,0.0027,0.0569,0.0428,0.0568,0.2347,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.0687,0.8544,0.8464,0.7388,0.7642,0.739,0.008,0.1157,0.0902,0.1154,0.2347,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.1006,0.8617,0.853,0.7879,0.8033,0.788,0.0087,0.0738,0.0584,0.0737,0.2347,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-2.132,0.5793,0.6364,0.3522,0.4188,0.3521,0.0572,0.227,0.1605,0.2272,0.2347,0.01
