model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.0078,0.8712,0.8934,0.904,0.8988,0.904,0.0222,0.0328,0.0276,0.0328,0.494,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-1.0098,0.8197,0.8294,0.7629,0.7958,0.7629,0.0098,0.0567,0.0239,0.0568,0.494,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-1.6835,0.8607,0.8663,0.7961,0.8307,0.7961,0.0056,0.0646,0.0299,0.0646,0.494,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-1.1295,0.7977,0.8303,0.8095,0.8197,0.8094,0.0326,0.0117,0.022,0.0116,0.494,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.3956,0.8888,0.8628,0.8335,0.848,0.8335,0.026,0.0553,0.0408,0.0553,0.494,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.3355,0.7671,0.7734,0.9245,0.8495,0.9239,0.0063,0.1574,0.0824,0.1568,0.494,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.0544,0.888,0.8934,0.826,0.8594,0.8261,0.0055,0.0619,0.0286,0.0619,0.494,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-1.0083,0.8423,0.8717,0.8553,0.8634,0.8553,0.0295,0.0131,0.0211,0.013,0.494,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.4817,0.8485,0.8934,0.8933,0.8934,0.8933,0.0449,0.0448,0.0448,0.0448,0.494,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.0471,0.8307,0.7949,0.8756,0.8356,0.8753,0.0358,0.0449,0.0048,0.0446,0.494,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.9107,0.81,0.7865,0.7604,0.7733,0.7603,0.0235,0.0496,0.0367,0.0497,0.494,0.0025
