model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.4464,0.8082,0.8149,0.8416,0.8159,0.8415,0.0067,0.0334,0.0077,0.0333,0.9603,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.7703,0.8554,0.889,0.862,0.8879,0.8622,0.0336,0.0066,0.0325,0.0067,0.9603,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.1898,0.8603,0.8651,0.8756,0.8655,0.8755,0.0048,0.0153,0.0052,0.0152,0.9603,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.8931,0.819,0.8668,0.8223,0.865,0.8224,0.0478,0.0033,0.046,0.0034,0.9603,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.5296,0.8435,0.8532,0.8932,0.8548,0.8931,0.0098,0.0498,0.0113,0.0496,0.9603,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.6967,0.6531,0.68,0.7805,0.684,0.7802,0.027,0.1274,0.031,0.1272,0.9603,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-4.8921,0.8862,0.8765,0.9044,0.8776,0.9043,0.0097,0.0182,0.0086,0.0181,0.9603,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.7011,0.8568,0.8628,0.8767,0.8633,0.8767,0.006,0.0199,0.0065,0.0199,0.9603,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.6079,0.8528,0.8862,0.8737,0.8857,0.8737,0.0334,0.0208,0.0329,0.0209,0.9603,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.1474,0.8387,0.8189,0.8535,0.8202,0.8534,0.0198,0.0148,0.0184,0.0147,0.9603,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,3.9211,0.8544,0.8376,0.8595,0.8385,0.8595,0.0168,0.0051,0.016,0.005,0.9603,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.9532,0.5793,0.5385,0.6977,0.5448,0.6972,0.0407,0.1184,0.0344,0.118,0.9603,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,3.293,0.8546,0.8422,0.8639,0.843,0.8638,0.0124,0.0092,0.0116,0.0091,0.9603,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,3.7622,0.8507,0.8183,0.8551,0.8197,0.855,0.0325,0.0044,0.031,0.0042,0.9603,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,1.0053,0.7593,0.8194,0.7969,0.8185,0.7969,0.06,0.0375,0.0592,0.0376,0.9603,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-2.8991,0.8772,0.8527,0.91,0.855,0.9098,0.0245,0.0328,0.0222,0.0326,0.9603,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,0.0941,0.8211,0.8389,0.8648,0.8399,0.8647,0.0178,0.0437,0.0189,0.0436,0.9603,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-7.5152,0.8842,0.8645,0.8995,0.8659,0.8993,0.0197,0.0153,0.0183,0.0151,0.9603,0.0025
