model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.2371,0.4171,0.0235,0.6842,0.1699,0.6826,0.3936,0.2671,0.2472,0.2655,0.7779,0.0049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,4,2.3479,0.66,0.0357,0.7375,0.1915,0.7373,0.6243,0.0775,0.4685,0.0773,0.7779,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-0.3313,0.69,0.0332,0.6877,0.1786,0.688,0.6568,0.0023,0.5114,0.0019,0.7779,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,1.0392,0.4085,0.0259,0.789,0.195,0.7875,0.3826,0.3804,0.2135,0.379,0.7779,0.0049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,4,1.7371,0.6542,0.0412,0.801,0.2096,0.7998,0.613,0.1467,0.4446,0.1456,0.7779,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.0833,0.4622,0.0307,0.6921,0.1773,0.691,0.4315,0.2299,0.2849,0.2288,0.7779,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,3.71,0.7092,0.043,0.7883,0.2085,0.7881,0.6662,0.0791,0.5007,0.0789,0.7779,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,0.3501,0.6709,0.0275,0.7495,0.1876,0.7486,0.6434,0.0786,0.4833,0.0777,0.7779,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,0.4558,0.6391,0.0282,0.8082,0.2011,0.8069,0.611,0.1691,0.4381,0.1678,0.7779,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,0.4431,0.5144,0.0251,0.6512,0.1638,0.6496,0.4893,0.1368,0.3506,0.1352,0.7779,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.4137,0.5547,0.0195,0.5449,0.136,0.544,0.5352,0.0098,0.4187,0.0106,0.7779,0.0049
