model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,100.8379,0.4171,0.0261,0.4452,0.1612,0.4452,0.3909,0.0281,0.2559,0.0281,0.6778,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,2,0.7175,0.66,0.0314,0.4998,0.1824,0.5001,0.6287,0.1603,0.4776,0.1599,0.6778,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,2,1.6055,0.69,0.0314,0.6618,0.2346,0.6621,0.6586,0.0282,0.4553,0.0279,0.6778,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-1.1624,0.4085,0.0099,0.4617,0.1554,0.4613,0.3986,0.0532,0.2532,0.0528,0.6778,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,2,-9.0418,0.6542,0.0314,0.6781,0.2398,0.6781,0.6228,0.0238,0.4144,0.0238,0.6778,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.0006,0.4622,0.0102,0.7616,0.2519,0.7605,0.452,0.2994,0.2103,0.2983,0.6778,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,-44.9197,0.7092,0.0314,0.7875,0.275,0.7875,0.6778,0.0783,0.4342,0.0783,0.6778,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-3.0497,0.6709,0.0278,0.4519,0.1644,0.4517,0.6431,0.219,0.5065,0.2192,0.6778,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,0.223,0.6391,0.0236,0.425,0.153,0.4252,0.6156,0.2142,0.4862,0.2139,0.6778,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,71.3921,0.5144,0.0157,0.4976,0.1709,0.4976,0.4987,0.0168,0.3435,0.0168,0.6778,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,851.5912,0.5547,0.0277,0.4737,0.1714,0.4737,0.5269,0.0809,0.3832,0.0809,0.6778,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,3.8403,0.4696,0.0175,0.4763,0.1651,0.4755,0.4521,0.0067,0.3045,0.0059,0.6778,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,236.7114,0.6006,0.0285,0.446,0.163,0.446,0.5721,0.1546,0.4376,0.1546,0.6778,0.0024
