model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8072,0.2873,0.3078,0.3293,0.3095,0.326,0.0205,0.0419,0.0221,0.0387,0.909,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1219,0.6588,0.6626,0.6052,0.6578,0.6098,0.0038,0.0536,0.001,0.0491,0.909,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.1248,0.6763,0.743,0.673,0.7369,0.6762,0.0667,0.0032,0.0606,0.0001,0.909,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.4019,0.5663,0.6475,0.5375,0.6379,0.5429,0.0811,0.0289,0.0716,0.0234,0.909,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2288,0.0713,0.116,0.2627,0.1284,0.2521,0.0447,0.1915,0.0571,0.1808,0.909,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0461,0.6459,0.5656,0.5323,0.5627,0.5338,0.0804,0.1136,0.0833,0.1121,0.909,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1646,0.3912,0.5027,0.4328,0.4966,0.4366,0.1114,0.0416,0.1054,0.0454,0.909,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1093,0.5853,0.608,0.5553,0.6035,0.5577,0.0227,0.03,0.0182,0.0276,0.909,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.184,0.7225,0.8089,0.7261,0.8018,0.7304,0.0864,0.0036,0.0793,0.0079,0.909,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2713,0.5277,0.5277,0.4139,0.5178,0.4189,0.0,0.1138,0.0099,0.1088,0.909,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.536,0.1645,0.1107,0.1369,0.113,0.1361,0.0538,0.0276,0.0515,0.0284,0.909,0.0758
