model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4606,0.6934,0.7388,0.6524,0.7372,0.6619,0.0454,0.041,0.0438,0.0315,0.979,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.8877,0.4171,0.3966,0.4137,0.397,0.4129,0.0204,0.0033,0.0201,0.0042,0.979,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4171,0.5075,0.5026,0.5034,0.5026,0.5012,0.0049,0.0041,0.0049,0.0063,0.979,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2793,0.5728,0.5755,0.5869,0.5756,0.5826,0.0027,0.0141,0.0028,0.0098,0.979,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0222,0.66,0.6509,0.5948,0.6499,0.5999,0.0091,0.0653,0.0102,0.0602,0.979,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2334,0.69,0.7122,0.6475,0.711,0.6539,0.0222,0.0425,0.021,0.0361,0.979,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.4778,0.3608,0.3444,0.3449,0.3444,0.3437,0.0164,0.0159,0.0164,0.0171,0.979,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3618,0.6385,0.6687,0.5837,0.6671,0.5932,0.0302,0.0548,0.0286,0.0453,0.979,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1897,0.4722,0.535,0.4372,0.533,0.4439,0.0628,0.035,0.0609,0.0282,0.979,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.1311,0.7047,0.7754,0.7034,0.774,0.7104,0.0707,0.0013,0.0693,0.0057,0.979,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4975,0.5457,0.5481,0.548,0.548,0.5469,0.0024,0.0023,0.0024,0.0013,0.979,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0761,0.4085,0.3989,0.3739,0.3984,0.3755,0.0096,0.0346,0.0101,0.0331,0.979,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9572,0.5378,0.5405,0.5526,0.5407,0.5496,0.0026,0.0148,0.0028,0.0118,0.979,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.0426,0.6542,0.6795,0.5869,0.6777,0.5948,0.0252,0.0674,0.0235,0.0594,0.979,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6385,0.4622,0.4776,0.4017,0.4762,0.4119,0.0154,0.0605,0.014,0.0503,0.979,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.2144,0.7092,0.7302,0.7114,0.7298,0.7108,0.021,0.0022,0.0206,0.0016,0.979,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.7873,0.5837,0.6093,0.5524,0.6082,0.5577,0.0256,0.0313,0.0245,0.0259,0.979,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2305,0.461,0.4251,0.4491,0.4255,0.4445,0.0358,0.0118,0.0354,0.0165,0.979,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4532,0.4544,0.4528,0.4512,0.4527,0.4505,0.0016,0.0032,0.0016,0.0039,0.979,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0442,0.459,0.4445,0.4315,0.4443,0.4339,0.0145,0.0274,0.0147,0.0251,0.979,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0247,0.6652,0.7113,0.6119,0.7095,0.6239,0.0461,0.0534,0.0442,0.0414,0.979,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0633,0.6482,0.6724,0.622,0.6714,0.6247,0.0241,0.0262,0.0231,0.0235,0.979,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6344,0.6076,0.6037,0.5803,0.6032,0.581,0.0039,0.0273,0.0044,0.0266,0.979,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5515,0.6709,0.7002,0.6412,0.699,0.6449,0.0293,0.0297,0.0281,0.026,0.979,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2744,0.6129,0.6301,0.5877,0.6293,0.5901,0.0173,0.0252,0.0164,0.0228,0.979,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0744,0.6391,0.6628,0.6277,0.6621,0.6296,0.0237,0.0115,0.023,0.0096,0.979,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0065,0.6631,0.6795,0.6291,0.6786,0.6325,0.0164,0.034,0.0154,0.0306,0.979,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.2944,0.4153,0.3772,0.4351,0.3783,0.4281,0.0381,0.0198,0.037,0.0128,0.979,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.0505,0.6493,0.6867,0.6571,0.6861,0.6586,0.0374,0.0078,0.0368,0.0093,0.979,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6825,0.456,0.462,0.4762,0.4622,0.474,0.006,0.0202,0.0062,0.0179,0.979,0.1224
