model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2978,0.8,0.872,0.8608,0.8667,0.8594,0.072,0.0608,0.0667,0.0594,0.5806,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-3.656,0.688,0.666,0.6628,0.6652,0.6642,0.022,0.0252,0.0228,0.0238,0.5806,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0306,0.89,0.89,0.9064,0.8969,0.9065,0.0,0.0164,0.0069,0.0165,0.5806,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3796,0.796,0.774,0.797,0.7836,0.7969,0.022,0.001,0.0124,0.0009,0.5806,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.0345,0.844,0.764,0.79,0.7751,0.7905,0.08,0.054,0.0689,0.0535,0.5806,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.6486,0.908,0.866,0.8792,0.871,0.878,0.042,0.0288,0.037,0.03,0.5806,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.0661,0.782,0.786,0.7744,0.7815,0.7752,0.004,0.0076,0.0005,0.0068,0.5806,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9742,0.774,0.75,0.7718,0.7587,0.7707,0.024,0.0022,0.0153,0.0033,0.5806,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,4.5862,0.952,0.978,0.965,0.9728,0.9655,0.026,0.013,0.0208,0.0135,0.5806,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7338,0.808,0.854,0.847,0.8514,0.8477,0.046,0.039,0.0434,0.0397,0.5806,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.6629,0.938,0.952,0.9546,0.9532,0.9549,0.014,0.0166,0.0152,0.0169,0.5806,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,2.5306,0.934,0.97,0.9591,0.9659,0.9602,0.036,0.0251,0.0319,0.0262,0.5806,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,6.2732,0.94,0.942,0.9292,0.9367,0.9294,0.002,0.0108,0.0033,0.0106,0.5806,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.143,0.754,0.814,0.7911,0.8046,0.7916,0.06,0.0371,0.0506,0.0376,0.5806,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.4397,0.798,0.804,0.8233,0.8119,0.8229,0.006,0.0253,0.0139,0.0249,0.5806,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.9739,0.83,0.882,0.8793,0.8812,0.8802,0.052,0.0493,0.0512,0.0502,0.5806,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.8384,0.838,0.834,0.8249,0.8306,0.8258,0.004,0.0131,0.0074,0.0122,0.5806,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,4.2416,0.95,0.946,0.92,0.9355,0.9209,0.004,0.03,0.0145,0.0291,0.5806,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,7.1742,0.966,0.982,0.9665,0.9756,0.9668,0.016,0.0005,0.0096,0.0008,0.5806,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,3.6646,0.968,0.974,0.9652,0.9704,0.9653,0.006,0.0028,0.0024,0.0027,0.5806,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.9354,0.828,0.86,0.8686,0.8638,0.8691,0.032,0.0406,0.0358,0.0411,0.5806,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,6.2874,0.954,0.932,0.9324,0.9318,0.9315,0.022,0.0216,0.0222,0.0225,0.5806,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,3.0489,0.922,0.926,0.9216,0.924,0.9212,0.004,0.0004,0.002,0.0008,0.5806,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,5.1928,0.926,0.984,0.95,0.9707,0.9523,0.058,0.024,0.0447,0.0263,0.5806,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.0628,0.878,0.838,0.8458,0.8411,0.8453,0.04,0.0322,0.0369,0.0327,0.5806,0.1
