model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05067870036101081,0.0318866616540522,0.5780000000000001,0.05963220606350228,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03800000000000001,0.03237242793845808,0.85,0.04919349550499538,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05028158844765344,0.04925023167216333,0.86,0.06985699678629192,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05030324909747293,0.04051613531505998,0.85,0.06403124237432849,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.051407942238267154,0.039063880819213186,0.6599999999999999,0.06449806198638841,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.08912635379061373,0.03786133436177133,0.5,0.09338094023943001,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03999999999999998,0.025217499318766424,0.8160000000000001,0.045431266766402176,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.05,0.03488742991348802,0.89,0.060166435825965286,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.026404332129963903,0.019463085930918226,0.8780000000000001,0.03280243893371346,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06961732851985558,0.03180422721708821,0.58,0.07266360849833979,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.044772563176895305,0.02881560225170179,0.89,0.053103672189407,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.044866425992779776,0.03555839320755779,0.8160000000000001,0.05351635264103861,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.03067148014440434,0.027525996072804988,0.9,0.03898717737923587,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04463537906137183,0.037527707706142194,0.868,0.056709787515031286,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.052664259927797843,0.04176214978495732,0.164,0.06681317235396027,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.027516245487364626,0.021198030910583376,0.306,0.03469870314579495,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.024072202166064982,0.02313405625136784,0.952,0.02993325909419152,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.05500000000000001,0.037148351242013426,0.48999999999999994,0.06465291950097846,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.04799999999999999,0.02392844014836499,0.6759999999999999,0.05351635264103861,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06309090909090911,0.024180621979983098,0.6719999999999999,0.06462197768561405,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06118181818181819,0.029215075922492912,0.602,0.06539113089708727,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06745454545454545,0.03283265860502894,0.7300000000000001,0.06403124237432849,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05254545454545456,0.0511064356866632,0.642,0.07180529228406499,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.050181818181818195,0.02829829303031813,0.6200000000000001,0.05656854249492382,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03999999999999998,0.01758685647468467,0.6679999999999999,0.042142615011410936,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.062,0.0330334165894212,0.6659999999999999,0.06931089380465383,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.027272727272727275,0.03102718083250914,0.522,0.03841874542459709,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04663636363636363,0.029127250028364766,0.74,0.039999999999999994,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.056363636363636394,0.04835816783847595,0.4959999999999999,0.07310266752998826,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.047818181818181836,0.026793362937874366,0.76,0.05138093031466054,0.740909090909091,0.0,RAFT
together/bloom,10,0.05800000000000001,0.03489784383213715,0.5900000000000001,0.06767569726275455,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04536363636363636,0.033296067322937,0.6,0.05585696017507575,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.053818181818181834,0.03766928731223316,0.5040000000000001,0.06437390775772432,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.02599999999999999,0.0215914354002838,0.706,0.03231098884280701,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.057999999999999996,0.027267669682185164,0.694,0.06264183905346331,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.045547169811320766,0.02631344322605504,0.746,0.047370877129308056,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.055999999999999994,0.030568110807873094,0.7,0.06260990336999411,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05739622641509433,0.02708606064715341,0.6900000000000001,0.05744562646538029,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05399999999999999,0.024116137950500334,0.7100000000000001,0.05744562646538029,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.05364150943396225,0.024636018920805487,0.718,0.055461698495448186,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.049188679245282994,0.03468926292990597,0.7659999999999999,0.0593632883186233,0.7759433962264151,0.0,EntityDataImputation
