model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7416642912984427,0.5833935018050541,0.6187725631768954,0.810863261375889,0.6198161085513545,0.8228298648223399,0.035379061371841325,0.22746975957083493,0.03642260674630038,0.23943636301728577,0.9948860179663053,0.036101083032490974
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.6829223620792467,0.8584837545126354,0.8505415162454875,0.7957299407876327,0.8503411949145842,0.8113702149809583,0.007942238267147905,0.06275381372500266,0.008142559598051213,0.04711353953167707,0.9948860179663053,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.7046448652851504,0.8685920577617329,0.9393501805054152,0.8012836661911312,0.9387447081397556,0.820954698927611,0.07075812274368232,0.06730839157060164,0.07015265037802276,0.0476373588341219,0.9948860179663053,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.7889509998552239,0.8584837545126354,0.8505415162454875,0.8245238312749267,0.850489756966881,0.8404203859275795,0.007942238267147905,0.03395992323770869,0.007993997545754361,0.01806336858505586,0.9948860179663053,0.036101083032490974
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.5537725924942881,0.6570397111913358,0.6418772563176895,0.7506933841515718,0.6424869100979348,0.761090381476985,0.015162454873646203,0.09365367296023608,0.014552801093400958,0.1040506702856493,0.9948860179663053,0.036101083032490974
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.6104082435259777,0.5256317689530686,0.5277978339350181,0.7712117518938812,0.5290834506592702,0.7791903331228203,0.0021660649819494893,0.24557998294081262,0.0034516817062015814,0.25355856416975164,0.9948860179663053,0.036101083032490974
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.606589611064071,0.8028880866425993,0.8324909747292419,0.7706584751658279,0.8322553032427226,0.7864072214100923,0.029602888086642687,0.03222961147677139,0.029367216600123314,0.016480865232506914,0.9948860179663053,0.036101083032490974
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,0.3190167068087198,0.8801444043321299,0.9458483754512634,0.6440023030744959,0.9443808631737495,0.6588875946262907,0.06570397111913351,0.23614210125763402,0.06423645884161955,0.22125680970583927,0.9948860179663053,0.036101083032490974
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.5855450900513552,0.8779783393501805,0.8743682310469314,0.7639038885665224,0.8738825388306957,0.779394839854796,0.0036101083032491488,0.11407445078365819,0.004095800519484882,0.09858349949538459,0.9948860179663053,0.036101083032490974
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.7147000012148562,0.555956678700361,0.5299638989169675,0.8027818049369434,0.5314122596543555,0.813179742821999,0.025992779783393538,0.24682512623658237,0.024544419046005572,0.257223064121638,0.9948860179663053,0.036101083032490974
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,0.2828294969910205,0.8938628158844766,0.9191335740072202,0.6234557889261639,0.9176979410286209,0.6384065458048684,0.025270758122743597,0.27040702695831265,0.02383512514414432,0.25545627007960814,0.9948860179663053,0.036101083032490974
