model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04268177159389476,0.019470043824452637,0.63864010427632,0.0469126235442543,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.025938511975218403,0.01414505198126728,0.6917878174298872,0.027774693510320157,0.6817153152854802,0.0
ai21/j1-grande,10,0.03222343853283129,0.01901537952859066,0.6704509029841349,0.037382822231183326,0.6720191030757199,0.0
ai21/j1-large,10,0.031373437024390806,0.02098401498048513,0.6068677101176183,0.035676134681986,0.6191898385692063,0.0
ai21/j2-grande,10,0.03113098676388968,0.014018823374592402,0.7584818635289532,0.032430410474341025,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.03021729611922843,0.01662189263957557,0.7550732006102898,0.0338821610679719,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.028247442359561982,0.013206945367071855,0.7209371959493073,0.030996219069703474,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.03755364859014844,0.016435395303700643,0.5920707244745675,0.040742931930404125,0.5875527338885085,0.0
cohere/medium-20220720,10,0.03315446604770948,0.02323555322014821,0.5206285323261135,0.03862933955982996,0.5327480899717711,0.0
cohere/medium-20221108,10,0.028885407157625366,0.019391257966191233,0.5680440541913276,0.034160051202485026,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.029262657453582985,0.015657390994592735,0.294594441277697,0.03318496211975951,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.026090141009002466,0.020923565424199587,0.5953644086287062,0.03321794074631134,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.023581613221659657,0.01704871315485669,0.6048975068434504,0.028336873857775745,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.02296589082076888,0.01457658323098072,0.5319180351928752,0.02690176646170065,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.028632122310849682,0.015821647197500885,0.6976819345764662,0.03242343979513333,0.7020228446097436,0.0
meta/llama-13b,10,0.027401928378453577,0.013385331395916782,0.7261187914003904,0.030371356988609488,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.027369339568021157,0.013975649245451811,0.7532136357174247,0.030685561269571608,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.019622433716442234,0.014394100556661075,0.7757697993045791,0.024103347171182458,0.7724144020200702,0.0
meta/llama-2-7b,10,0.03456644650418426,0.01808719146078046,0.7159855381253778,0.037963064832927,0.7069971329633625,0.0
meta/llama-30b,10,0.02380012032554517,0.01516260559940095,0.7619600738320457,0.02787995965167069,0.7575945056107682,0.0
meta/llama-65b,10,0.020853567750250723,0.00802952507881231,0.7770322085880282,0.02067532371151287,0.7685542636525075,1.1102230246251565e-16
