model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04851150202976996,0.03483726611213763,0.236,0.059363288318623315,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.022999999999999965,0.013451813738130588,0.8089999999999999,0.02507987240796888,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03214073071718535,0.01793158188930643,0.8099999999999999,0.035213633723318004,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.030999999999999993,0.023407132137080466,0.827,0.03848376280978771,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.0372016238159675,0.03549931876770943,0.786,0.05043808085167395,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.025999999999999968,0.016474955000510265,0.8300000000000001,0.030331501776206183,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03800000000000001,0.0373648696893386,0.82,0.05329165037789692,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.04455886332882274,0.03134656022668274,0.827,0.054230987451824995,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.032075778078484454,0.018823366907348538,0.774,0.036932370625238777,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.042093369418132597,0.03790367881202843,0.807,0.05441507144165117,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.05047126436781609,0.029282359865396134,0.7350000000000001,0.05389805191284747,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.02706896551724136,0.020623537393541492,0.8290000000000001,0.03014962686336267,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.02483141762452108,0.01446940788276822,0.7550000000000001,0.02837252191822224,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04719540229885059,0.03683190128152307,0.764,0.05219195340279954,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.036314176245210696,0.015128858882116625,0.818,0.03815756805667781,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03315325670498087,0.018043496181088588,0.869,0.0323882694814033,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03585057471264369,0.021995414432203618,0.769,0.03884584919911008,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.019098014813140374,0.014785414559502656,0.7708535326399655,0.021576456676954306,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.021999999999999985,0.015744336992267474,0.8300000000000001,0.02607680962081058,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.03326436781609197,0.016028920516365116,0.6859999999999999,0.03322649545167229,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04314062320327677,0.03706819128580122,0.6839158284096265,0.05455697572097699,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04148659003831417,0.04195980225769553,0.434,0.048620983124572865,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.017191570881226036,0.02072870622835917,0.875,0.026925824035672515,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.02400000000000001,0.020603247975998686,0.73,0.030659419433511793,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03072796934865899,0.01972410667235777,0.8,0.03633180424916989,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04450358928995628,0.02701682773075562,0.6913571290811258,0.051539801047405014,0.684,0.0,BoolQ
writer/palmyra-x,10,0.024647509578544093,0.01637015540345408,0.8949999999999999,0.02941088233970551,0.8917624521072798,1.1102230246251565e-16,BoolQ
