model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8807,0.648,0.668,0.5929,0.6589,0.5933,0.02,0.0551,0.0109,0.0547,0.8787,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9377,0.375,0.38,0.3451,0.3762,0.3487,0.005,0.0299,0.0012,0.0263,0.8787,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.587,0.028,0.022,0.0514,0.0252,0.0487,0.006,0.0234,0.0028,0.0207,0.8787,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.3234,0.075,0.067,0.0618,0.0665,0.0627,0.008,0.0132,0.0085,0.0123,0.8787,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0322,0.137,0.13,0.1018,0.1269,0.1047,0.007,0.0352,0.0101,0.0323,0.8787,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3931,0.159,0.062,0.0749,0.0634,0.0734,0.097,0.0841,0.0956,0.0856,0.8787,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0049,0.239,0.245,0.2323,0.2436,0.2334,0.006,0.0067,0.0046,0.0056,0.8787,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3633,0.846,0.844,0.8206,0.8411,0.8197,0.002,0.0254,0.0049,0.0263,0.8787,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9041,0.67,0.728,0.6496,0.7187,0.6514,0.058,0.0204,0.0487,0.0186,0.8787,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2391,0.044,0.021,0.0354,0.0226,0.0342,0.023,0.0086,0.0214,0.0098,0.8787,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6054,0.794,0.847,0.7917,0.8404,0.7929,0.053,0.0023,0.0464,0.0011,0.8787,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9288,0.604,0.531,0.5785,0.5366,0.5768,0.073,0.0255,0.0674,0.0272,0.8787,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0212,0.949,0.925,0.9012,0.9221,0.9008,0.024,0.0478,0.0269,0.0482,0.8787,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1436,0.956,0.956,0.928,0.9527,0.9285,0.0,0.028,0.0033,0.0275,0.8787,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4367,0.699,0.683,0.5544,0.6681,0.5605,0.016,0.1446,0.0309,0.1385,0.8787,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0536,0.924,0.956,0.9203,0.9518,0.9212,0.032,0.0037,0.0278,0.0028,0.8787,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.272,0.907,0.917,0.7525,0.8979,0.7599,0.01,0.1545,0.0091,0.1471,0.8787,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6778,0.721,0.692,0.6289,0.6846,0.6311,0.029,0.0921,0.0364,0.0899,0.8787,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9059,0.784,0.803,0.7407,0.7957,0.7429,0.019,0.0433,0.0117,0.0411,0.8787,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4251,0.149,0.166,0.11,0.1598,0.1147,0.017,0.039,0.0108,0.0343,0.8787,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2575,0.551,0.475,0.4557,0.473,0.4584,0.076,0.0953,0.078,0.0926,0.8787,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4921,0.738,0.743,0.6508,0.7321,0.6535,0.005,0.0872,0.0059,0.0845,0.8787,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.93,0.452,0.373,0.3522,0.3707,0.3543,0.079,0.0998,0.0813,0.0977,0.8787,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6118,0.671,0.656,0.5846,0.6476,0.5872,0.015,0.0864,0.0234,0.0838,0.8787,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6532,0.795,0.803,0.7519,0.7971,0.7545,0.008,0.0431,0.0021,0.0405,0.8787,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4841,0.94,0.962,0.9153,0.9565,0.9164,0.022,0.0247,0.0165,0.0236,0.8787,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7655,0.785,0.834,0.795,0.8292,0.7944,0.049,0.01,0.0442,0.0094,0.8787,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2362,0.328,0.308,0.5056,0.3307,0.4948,0.02,0.1776,0.0027,0.1668,0.8787,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6919,0.836,0.787,0.7568,0.783,0.7542,0.049,0.0792,0.053,0.0818,0.8787,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5921,0.817,0.779,0.825,0.7841,0.8213,0.038,0.008,0.0329,0.0043,0.8787,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9421,0.946,0.923,0.8875,0.9188,0.8883,0.023,0.0585,0.0272,0.0577,0.8787,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4727,0.812,0.815,0.8061,0.8138,0.8047,0.003,0.0059,0.0018,0.0073,0.8787,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9245,0.762,0.723,0.7063,0.7211,0.7072,0.039,0.0557,0.0409,0.0548,0.8787,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4606,0.559,0.569,0.5148,0.5629,0.5191,0.01,0.0442,0.0039,0.0399,0.8787,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7822,0.61,0.584,0.5617,0.5812,0.5613,0.026,0.0483,0.0288,0.0487,0.8787,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7243,0.266,0.291,0.2318,0.2843,0.2356,0.025,0.0342,0.0183,0.0304,0.8787,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9089,0.805,0.81,0.7732,0.8055,0.7731,0.005,0.0318,0.0005,0.0319,0.8787,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3598,0.499,0.396,0.3981,0.3963,0.3985,0.103,0.1009,0.1027,0.1005,0.8787,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6717,0.949,0.957,0.8841,0.9483,0.8854,0.008,0.0649,0.0007,0.0636,0.8787,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9935,0.938,0.96,0.8807,0.9507,0.8837,0.022,0.0573,0.0127,0.0543,0.8787,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4594,0.798,0.762,0.6294,0.7463,0.6329,0.036,0.1686,0.0517,0.1651,0.8787,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6128,0.823,0.838,0.6787,0.8193,0.6836,0.015,0.1443,0.0037,0.1394,0.8787,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9102,0.936,0.96,0.8908,0.9519,0.8934,0.024,0.0452,0.0159,0.0426,0.8787,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7935,0.942,0.959,0.8434,0.9454,0.8468,0.017,0.0986,0.0034,0.0952,0.8787,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6923,0.581,0.592,0.4787,0.5789,0.4841,0.011,0.1023,0.0021,0.0969,0.8787,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.549,0.694,0.777,0.7731,0.7765,0.7731,0.083,0.0791,0.0825,0.0791,0.8787,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1845,0.912,0.968,0.8791,0.9575,0.8817,0.056,0.0329,0.0455,0.0303,0.8787,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4065,0.706,0.718,0.7139,0.7174,0.7128,0.012,0.0079,0.0114,0.0068,0.8787,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8118,0.782,0.815,0.7403,0.8064,0.7438,0.033,0.0417,0.0244,0.0382,0.8787,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1348,0.501,0.505,0.5346,0.5084,0.5328,0.004,0.0336,0.0074,0.0318,0.8787,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6441,0.668,0.7,0.7703,0.7081,0.7665,0.032,0.1023,0.0401,0.0985,0.8787,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2198,0.905,0.922,0.8973,0.9189,0.8962,0.017,0.0077,0.0139,0.0088,0.8787,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3274,0.909,0.906,0.8883,0.9037,0.8869,0.003,0.0207,0.0053,0.0221,0.8787,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6926,0.843,0.887,0.8527,0.8829,0.8532,0.044,0.0097,0.0399,0.0102,0.8787,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3149,0.615,0.612,0.5421,0.6039,0.545,0.003,0.0729,0.0111,0.07,0.8787,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6504,0.815,0.815,0.7804,0.8108,0.7805,0.0,0.0346,0.0042,0.0345,0.8787,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7876,0.693,0.74,0.6931,0.7343,0.6928,0.047,0.0001,0.0413,0.0002,0.8787,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6447,0.773,0.758,0.7808,0.7603,0.7773,0.015,0.0078,0.0127,0.0043,0.8787,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6634,0.799,0.804,0.7677,0.7998,0.7695,0.005,0.0313,0.0008,0.0295,0.8787,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9205,0.6,0.709,0.6361,0.7005,0.6393,0.109,0.0361,0.1005,0.0393,0.8787,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2474,0.92,0.958,0.8927,0.9502,0.8941,0.038,0.0273,0.0302,0.0259,0.8787,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0433,0.9,0.91,0.8962,0.9082,0.8951,0.01,0.0038,0.0082,0.0049,0.8787,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4787,0.83,0.852,0.8309,0.8492,0.8292,0.022,0.0009,0.0192,0.0008,0.8787,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7051,0.768,0.779,0.7052,0.7702,0.7064,0.011,0.0628,0.0022,0.0616,0.8787,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7663,0.267,0.207,0.1952,0.2059,0.1983,0.06,0.0718,0.0611,0.0687,0.8787,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4021,0.871,0.838,0.7723,0.8302,0.774,0.033,0.0987,0.0408,0.097,0.8787,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2144,0.905,0.952,0.9016,0.9459,0.9021,0.047,0.0034,0.0409,0.0029,0.8787,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8832,0.735,0.734,0.7111,0.7313,0.7118,0.001,0.0239,0.0037,0.0232,0.8787,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6378,0.831,0.845,0.7863,0.8379,0.7863,0.014,0.0447,0.0069,0.0447,0.8787,0.05
