model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7836,0.69,0.833,0.8647,0.8385,0.8636,0.143,0.1747,0.1485,0.1736,0.8209,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7945,0.691,0.799,0.6937,0.7807,0.697,0.108,0.0027,0.0897,0.006,0.8209,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7531,0.829,0.779,0.7873,0.7802,0.7858,0.05,0.0417,0.0488,0.0432,0.8209,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5274,0.87,0.839,0.8273,0.8368,0.8268,0.031,0.0427,0.0332,0.0432,0.8209,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5769,0.583,0.606,0.6519,0.614,0.6508,0.023,0.0689,0.031,0.0678,0.8209,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4929,0.815,0.84,0.8823,0.8472,0.8805,0.025,0.0673,0.0322,0.0655,0.8209,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5135,0.816,0.754,0.7535,0.7539,0.7537,0.062,0.0625,0.0621,0.0623,0.8209,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8031,0.831,0.805,0.8193,0.8073,0.818,0.026,0.0117,0.0237,0.013,0.8209,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3112,0.567,0.55,0.5782,0.5549,0.5771,0.017,0.0112,0.0121,0.0101,0.8209,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.019,0.154,0.148,0.2015,0.1569,0.1974,0.006,0.0475,0.0029,0.0434,0.8209,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4835,0.489,0.48,0.4984,0.4833,0.4983,0.009,0.0094,0.0057,0.0093,0.8209,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7216,0.878,0.91,0.8359,0.8973,0.8388,0.032,0.0421,0.0193,0.0392,0.8209,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4732,0.538,0.536,0.6326,0.553,0.6308,0.002,0.0946,0.015,0.0928,0.8209,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5052,0.377,0.357,0.428,0.3693,0.4254,0.02,0.051,0.0077,0.0484,0.8209,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7093,0.734,0.748,0.8182,0.7601,0.8154,0.014,0.0842,0.0261,0.0814,0.8209,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9108,0.8,0.806,0.8013,0.8053,0.8018,0.006,0.0013,0.0053,0.0018,0.8209,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7721,0.622,0.55,0.5616,0.5519,0.5605,0.072,0.0604,0.0701,0.0615,0.8209,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9799,0.932,0.979,0.9334,0.9712,0.9357,0.047,0.0014,0.0392,0.0037,0.8209,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8758,0.824,0.851,0.8702,0.8542,0.8689,0.027,0.0462,0.0302,0.0449,0.8209,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5182,0.479,0.51,0.5316,0.5136,0.5301,0.031,0.0526,0.0346,0.0511,0.8209,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.172,0.055,0.058,0.1241,0.0696,0.1225,0.003,0.0691,0.0146,0.0675,0.8209,0.05
