model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8877,0.7036,0.7331,0.4143,0.7109,0.4352,0.0296,0.2892,0.0073,0.2684,0.9253,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0303,0.508,0.5239,0.2671,0.5061,0.285,0.0159,0.2408,0.0019,0.2229,0.9253,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5707,0.113,0.1425,0.0276,0.1348,0.0389,0.0296,0.0854,0.0218,0.0741,0.9253,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7792,0.0061,0.0091,0.0042,0.0088,0.0046,0.003,0.0018,0.0027,0.0014,0.9253,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0447,0.1304,0.1205,0.0307,0.1144,0.0378,0.0099,0.0997,0.016,0.0926,0.9253,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.0759,0.4829,0.4792,0.2077,0.4603,0.2267,0.0038,0.2752,0.0226,0.2562,0.9253,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3322,0.6929,0.7506,0.3404,0.7219,0.3666,0.0576,0.3526,0.029,0.3263,0.9253,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.2918,0.4337,0.5413,0.2242,0.519,0.243,0.1077,0.2094,0.0854,0.1907,0.9253,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6969,0.5201,0.561,0.2539,0.5396,0.2734,0.0409,0.2662,0.0195,0.2467,0.9253,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.5642,0.1395,0.1213,0.0328,0.1151,0.0384,0.0182,0.1067,0.0244,0.1011,0.9253,0.0758
