model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.3106,0.0566,0.0831,0.0847,0.0831,0.0824,0.0266,0.0281,0.0265,0.0258,0.9431,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.1646,0.052,0.06,0.0755,0.0608,0.073,0.0081,0.0235,0.0088,0.0211,0.9431,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.7233,0.1617,0.1975,0.1653,0.1959,0.1702,0.0358,0.0037,0.0342,0.0086,0.9431,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.2054,0.0462,0.0439,0.0561,0.0445,0.0541,0.0023,0.01,0.0017,0.0079,0.9431,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.4821,0.0254,0.0173,0.049,0.0189,0.0443,0.0081,0.0236,0.0065,0.0189,0.9431,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.2839,0.1028,0.1016,0.0939,0.1012,0.0947,0.0012,0.0089,0.0015,0.0081,0.9431,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,1.9174,0.1074,0.1155,0.1383,0.1167,0.1362,0.0081,0.0309,0.0093,0.0288,0.9431,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.0058,0.0393,0.03,0.0782,0.0324,0.0712,0.0092,0.039,0.0069,0.0319,0.9431,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.2336,0.1316,0.1651,0.2503,0.1692,0.236,0.0335,0.1187,0.0375,0.1044,0.9431,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.5085,0.0289,0.0277,0.1129,0.032,0.1028,0.0012,0.084,0.0031,0.074,0.9431,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,2.1987,0.0115,0.0242,0.0897,0.0274,0.0797,0.0127,0.0781,0.0159,0.0681,0.9431,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.1208,0.0624,0.0647,0.0967,0.0663,0.0939,0.0023,0.0343,0.004,0.0316,0.9431,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.1453,0.0427,0.0554,0.0801,0.0566,0.076,0.0127,0.0374,0.0139,0.0333,0.9431,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,0.8009,0.0,0.0,0.0772,0.0037,0.0656,0.0,0.0772,0.0037,0.0656,0.9431,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.454,0.0,0.0,0.0888,0.0043,0.0753,0.0,0.0888,0.0043,0.0753,0.9431,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.17,0.3718,0.3938,0.4785,0.3979,0.4661,0.0219,0.1067,0.0261,0.0942,0.9431,0.1155
