model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8633,0.5837,0.6218,0.5648,0.6217,0.5755,0.0381,0.0189,0.0379,0.0083,0.9966,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2459,0.6938,0.6677,0.6567,0.6677,0.6656,0.026,0.0371,0.026,0.0282,0.9966,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4886,0.7524,0.7311,0.6997,0.731,0.7094,0.0213,0.0527,0.0214,0.043,0.9966,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0164,0.5876,0.538,0.5703,0.5381,0.5683,0.0495,0.0172,0.0494,0.0193,0.9966,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3046,0.5327,0.5432,0.5583,0.5433,0.5654,0.0104,0.0256,0.0105,0.0327,0.9966,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4301,0.5992,0.587,0.6353,0.5872,0.627,0.0122,0.0361,0.0121,0.0277,0.9966,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2191,0.707,0.6996,0.6694,0.6995,0.6753,0.0074,0.0376,0.0075,0.0317,0.9966,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1348,0.6122,0.617,0.5872,0.6169,0.5845,0.0048,0.025,0.0047,0.0276,0.9966,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4132,0.7389,0.7734,0.7366,0.7733,0.7515,0.0345,0.0022,0.0345,0.0126,0.9966,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.9886,0.3336,0.3721,0.3529,0.3721,0.3606,0.0386,0.0193,0.0385,0.027,0.9966,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5043,0.4138,0.4743,0.4318,0.4741,0.4353,0.0605,0.018,0.0604,0.0215,0.9966,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5874,0.4042,0.3399,0.5351,0.3405,0.5134,0.0643,0.1309,0.0637,0.1092,0.9966,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2917,0.6606,0.6742,0.6551,0.6742,0.6615,0.0136,0.0055,0.0136,0.0009,0.9966,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.5106,0.0774,0.067,0.4423,0.0681,0.3902,0.0104,0.3649,0.0093,0.3128,0.9966,0.2128
