model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0118,0.5837,0.0184,0.5655,0.0276,0.5666,0.5654,0.0182,0.5561,0.0171,0.9831,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.5581,0.6938,0.0115,0.5243,0.0201,0.5241,0.6823,0.1695,0.6736,0.1696,0.9831,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.4746,0.7524,0.0196,0.7267,0.0315,0.7271,0.7328,0.0257,0.7208,0.0253,0.9831,0.0085
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0634,0.5876,0.0146,0.6695,0.0256,0.6686,0.573,0.082,0.5619,0.081,0.9831,0.0085
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.087,0.5327,0.026,0.6162,0.036,0.6187,0.5067,0.0835,0.4967,0.086,0.9831,0.0085
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.3543,0.5992,0.0149,0.5247,0.0235,0.5258,0.5843,0.0745,0.5757,0.0735,0.9831,0.0085
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.7907,0.707,0.0103,0.762,0.023,0.7592,0.6967,0.055,0.684,0.0522,0.9831,0.0085
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.7162,0.6122,0.0205,0.5743,0.0299,0.5762,0.5916,0.0379,0.5822,0.036,0.9831,0.0085
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.8969,0.7389,0.0151,0.6574,0.0259,0.6569,0.7237,0.0814,0.7129,0.082,0.9831,0.0085
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.6819,0.3336,0.0109,0.5177,0.0195,0.517,0.3226,0.1842,0.3141,0.1834,0.9831,0.0085
