model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-48.7878,0.5741,0.0,0.4857,0.2291,0.4857,0.5741,0.0884,0.345,0.0884,0.5283,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,50.0379,0.5833,0.1424,0.5556,0.3373,0.5556,0.441,0.0278,0.2461,0.0278,0.5283,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.1923,0.5509,0.0,0.571,0.2693,0.571,0.5509,0.02,0.2816,0.02,0.5283,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-69.2513,0.5741,0.0,0.4028,0.19,0.4028,0.5741,0.1713,0.3841,0.1713,0.5283,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.6658,0.4398,0.0,0.3051,0.1439,0.3051,0.4398,0.1347,0.2959,0.1347,0.5283,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.6658,0.5046,0.0,0.3051,0.1439,0.3051,0.5046,0.1995,0.3607,0.1995,0.5283,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1307.2605,0.1806,0.0,0.4074,0.1922,0.4074,0.1806,0.2269,0.0116,0.2269,0.5283,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.9045,0.3796,0.1424,0.4679,0.2967,0.4695,0.2372,0.0883,0.083,0.0899,0.5283,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,397.3301,0.3194,0.1424,0.4213,0.2739,0.4213,0.1771,0.1019,0.0455,0.1019,0.5283,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.665,0.4722,0.0,0.5765,0.2719,0.5765,0.4722,0.1043,0.2003,0.1043,0.5283,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.665,0.4815,0.0,0.5765,0.2719,0.5765,0.4815,0.095,0.2096,0.095,0.5283,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.7266,0.5093,0.1424,0.5657,0.3433,0.5684,0.3669,0.0564,0.1659,0.0591,0.5283,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,24.9601,0.6898,0.0,0.6729,0.3174,0.6729,0.6898,0.017,0.3725,0.017,0.5283,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.7219,0.6574,0.0,0.6376,0.3007,0.6376,0.6574,0.0198,0.3567,0.0198,0.5283,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.665,0.5231,0.0,0.5765,0.2719,0.5765,0.5231,0.0534,0.2512,0.0534,0.5283,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,14.6705,0.4074,0.0,0.5085,0.2398,0.5085,0.4074,0.1011,0.1676,0.1011,0.5283,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.1923,0.5278,0.0,0.571,0.2693,0.571,0.5278,0.0432,0.2585,0.0432,0.5283,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,116.3143,0.5231,0.0,0.4194,0.1978,0.4194,0.5231,0.1038,0.3253,0.1038,0.5283,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,11.614,0.6667,0.1424,0.7818,0.444,0.7818,0.5243,0.1151,0.2227,0.1151,0.5283,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-54.0925,0.4444,0.0,0.3788,0.1787,0.3788,0.4444,0.0656,0.2658,0.0656,0.5283,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.9487,0.1991,0.0,0.325,0.1533,0.325,0.1991,0.1259,0.0458,0.1259,0.5283,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.4531,0.4815,0.1424,0.6337,0.3756,0.6368,0.3391,0.1522,0.1059,0.1553,0.5283,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.6658,0.5046,0.0,0.3051,0.1439,0.3051,0.5046,0.1995,0.3607,0.1995,0.5283,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,18.1594,0.5185,0.0,0.4183,0.1973,0.4183,0.5185,0.1002,0.3212,0.1002,0.5283,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,11.614,0.6157,0.1424,0.7818,0.444,0.7818,0.4734,0.166,0.1718,0.166,0.5283,0.0046
