model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4594,0.6641,0.7128,0.8673,0.7299,0.8616,0.0487,0.2032,0.0658,0.1975,0.8851,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4769,0.6564,0.7128,0.8656,0.7297,0.8601,0.0564,0.2092,0.0733,0.2037,0.8851,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7741,0.6692,0.7846,0.7416,0.7795,0.74,0.1154,0.0724,0.1103,0.0708,0.8851,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8767,0.7077,0.5795,0.7825,0.6021,0.776,0.1282,0.0748,0.1056,0.0683,0.8851,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1048,0.6077,0.6385,0.7081,0.6462,0.7057,0.0308,0.1004,0.0385,0.098,0.8851,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6095,0.5692,0.7077,0.752,0.7124,0.7484,0.1385,0.1828,0.1431,0.1792,0.8851,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2879,0.2359,0.2615,0.3813,0.2751,0.3799,0.0256,0.1454,0.0392,0.144,0.8851,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0879,0.2179,0.2795,0.5229,0.3069,0.518,0.0615,0.305,0.0889,0.3,0.8851,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5458,0.441,0.4615,0.6162,0.4788,0.6114,0.0205,0.1752,0.0377,0.1703,0.8851,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.978,0.6308,0.6385,0.7217,0.6477,0.7185,0.0077,0.0909,0.0169,0.0878,0.8851,0.0256
