model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4594,0.6641,0.7128,0.8673,0.7299,0.8616,0.0487,0.2032,0.0658,0.1975,0.8851,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1972,0.8026,0.7846,0.8293,0.7894,0.8266,0.0179,0.0267,0.0131,0.024,0.8851,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5317,0.5615,0.541,0.7386,0.5631,0.733,0.0205,0.177,0.0016,0.1715,0.8851,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0545,0.3718,0.3,0.5318,0.3259,0.5255,0.0718,0.16,0.0459,0.1537,0.8851,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.062,0.6231,0.6385,0.6975,0.645,0.695,0.0154,0.0745,0.0219,0.0719,0.8851,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8957,0.4256,0.4821,0.6072,0.496,0.6032,0.0564,0.1815,0.0703,0.1775,0.8851,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.64,0.5,0.6359,0.6819,0.6408,0.6786,0.1359,0.1819,0.1408,0.1786,0.8851,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8838,0.4051,0.541,0.6113,0.5489,0.6098,0.1359,0.2061,0.1438,0.2047,0.8851,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.192,0.6462,0.6385,0.7088,0.6462,0.7059,0.0077,0.0626,0.0001,0.0598,0.8851,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9612,0.5538,0.3513,0.6997,0.3902,0.6901,0.2026,0.1459,0.1636,0.1362,0.8851,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2485,0.5641,0.4615,0.6288,0.4801,0.6231,0.1026,0.0647,0.084,0.059,0.8851,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2493,0.4923,0.6846,0.7376,0.6901,0.7321,0.1923,0.2453,0.1978,0.2398,0.8851,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1785,0.441,0.3179,0.5393,0.3425,0.5318,0.1231,0.0982,0.0985,0.0908,0.8851,0.0256
