model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0454,0.5741,0.6296,0.8028,0.6602,0.7972,0.0556,0.2288,0.0861,0.2231,0.8175,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9709,0.5833,0.6296,0.7883,0.6582,0.7861,0.0463,0.205,0.0748,0.2027,0.8175,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.142,0.5509,0.5093,0.7826,0.5584,0.7783,0.0417,0.2316,0.0074,0.2274,0.8175,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5139,0.5741,0.5093,0.82,0.5651,0.8154,0.0648,0.246,0.009,0.2413,0.8175,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0313,0.4398,0.3102,0.6924,0.3781,0.6822,0.1296,0.2526,0.0617,0.2424,0.8175,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8456,0.5046,0.5648,0.7995,0.6069,0.7955,0.0602,0.2949,0.1023,0.2909,0.8175,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4151,0.1806,0.1852,0.4358,0.2302,0.4319,0.0046,0.2552,0.0496,0.2513,0.8175,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0027,0.3796,0.1898,0.5755,0.2582,0.5646,0.1898,0.1958,0.1214,0.185,0.8175,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6808,0.3194,0.3611,0.6707,0.4164,0.6644,0.0417,0.3513,0.097,0.345,0.8175,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9863,0.4722,0.4259,0.774,0.4881,0.7664,0.0463,0.3017,0.0158,0.2942,0.8175,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9739,0.4815,0.3935,0.7657,0.4601,0.7583,0.088,0.2843,0.0214,0.2769,0.8175,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2433,0.5093,0.5741,0.7213,0.6003,0.7179,0.0648,0.2121,0.0911,0.2087,0.8175,0.0463
