model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-100.2545,0.6641,0.6923,0.6601,0.6884,0.6601,0.0282,0.004,0.0243,0.004,0.8796,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1439.8924,0.6564,0.6923,0.6514,0.6874,0.6514,0.0359,0.005,0.031,0.005,0.8796,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.8305,0.6692,0.5718,0.6678,0.5833,0.6674,0.0974,0.0015,0.0859,0.0019,0.8796,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0252,0.7077,0.6385,0.7013,0.6458,0.6995,0.0692,0.0064,0.0619,0.0082,0.8796,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5269,0.6077,0.6923,0.657,0.6882,0.6586,0.0846,0.0493,0.0806,0.0509,0.8796,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5534,0.5692,0.5256,0.5995,0.5342,0.597,0.0436,0.0303,0.035,0.0278,0.8796,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3927,0.2359,0.2949,0.2565,0.2906,0.2597,0.059,0.0206,0.0547,0.0238,0.8796,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7721,0.2179,0.2333,0.2948,0.2407,0.2947,0.0154,0.0769,0.0228,0.0767,0.8796,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1082,0.441,0.1744,0.4184,0.2031,0.4133,0.2667,0.0226,0.2379,0.0277,0.8796,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.7875,0.6308,0.5718,0.5945,0.5747,0.5956,0.059,0.0362,0.0561,0.0352,0.8796,0.0256
