model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-98.0601,0.5741,0.6296,0.5471,0.6166,0.5471,0.0556,0.027,0.0425,0.027,0.8421,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-166.3123,0.5833,0.6296,0.5708,0.6203,0.5708,0.0463,0.0125,0.037,0.0125,0.8421,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.5314,0.5509,0.5093,0.5274,0.512,0.5266,0.0417,0.0235,0.0389,0.0243,0.8421,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2448,0.5741,0.5093,0.5899,0.5216,0.5876,0.0648,0.0158,0.0524,0.0135,0.8421,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0501,0.4398,0.3102,0.4411,0.3304,0.4379,0.1296,0.0013,0.1095,0.0019,0.8421,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0817,0.5046,0.5648,0.4801,0.5522,0.4847,0.0602,0.0245,0.0475,0.0199,0.8421,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2984,0.1806,0.1852,0.2354,0.1931,0.2355,0.0046,0.0548,0.0126,0.055,0.8421,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9276,0.3796,0.1898,0.3286,0.2111,0.3245,0.1898,0.051,0.1685,0.0551,0.8421,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4878,0.3194,0.3611,0.363,0.3622,0.3682,0.0417,0.0436,0.0428,0.0487,0.8421,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2355.7375,0.4722,0.4259,0.3709,0.4172,0.3709,0.0463,0.1014,0.055,0.1014,0.8421,0.0463
