model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.4581,0.8122,0.8224,0.666,0.8031,0.6782,0.0103,0.1461,0.009,0.1339,0.8664,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.598,0.7537,0.7419,0.4641,0.7072,0.4823,0.0118,0.2897,0.0465,0.2715,0.8664,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5353,0.7869,0.7877,0.6431,0.7698,0.6535,0.0008,0.1438,0.0171,0.1334,0.8664,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.318,0.7703,0.7585,0.5742,0.7356,0.587,0.0118,0.1962,0.0348,0.1833,0.8664,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.509,0.8437,0.88,0.5557,0.8397,0.5783,0.0363,0.2881,0.004,0.2654,0.8664,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9467,0.7372,0.7877,0.2923,0.7258,0.3244,0.0505,0.4449,0.0114,0.4128,0.8664,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2697,0.8114,0.8177,0.5516,0.785,0.5732,0.0063,0.2597,0.0264,0.2381,0.8664,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4631,0.6906,0.6464,0.221,0.5928,0.2451,0.0442,0.4696,0.0978,0.4455,0.8664,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.2995,0.8524,0.8571,0.6951,0.8372,0.7082,0.0047,0.1573,0.0152,0.1442,0.8664,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8409,0.8335,0.8374,0.5208,0.798,0.5422,0.0039,0.3127,0.0355,0.2913,0.8664,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3965,0.8051,0.8745,0.5894,0.8395,0.6128,0.0695,0.2156,0.0345,0.1922,0.8664,0.0789
