model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0337,0.8122,0.8564,0.8098,0.8561,0.8118,0.0442,0.0023,0.044,0.0003,0.995,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8525,0.7537,0.738,0.7725,0.7381,0.7711,0.0158,0.0188,0.0156,0.0173,0.995,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4587,0.7869,0.8066,0.8018,0.8066,0.8028,0.0197,0.0149,0.0197,0.0159,0.995,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4449,0.7703,0.7845,0.7938,0.7846,0.7938,0.0142,0.0235,0.0143,0.0234,0.995,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5142,0.8437,0.869,0.8369,0.8688,0.8378,0.0253,0.0068,0.0251,0.0059,0.995,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3189,0.7372,0.7261,0.7379,0.7262,0.7348,0.011,0.0007,0.011,0.0024,0.995,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4292,0.8114,0.7995,0.802,0.7995,0.7999,0.0118,0.0094,0.0118,0.0115,0.995,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1153,0.6906,0.6148,0.7095,0.6153,0.7024,0.0758,0.0189,0.0753,0.0118,0.995,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8094,0.8524,0.8706,0.7993,0.8702,0.8038,0.0182,0.0531,0.0178,0.0486,0.995,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.2688,0.8335,0.854,0.8394,0.8539,0.8394,0.0205,0.006,0.0204,0.006,0.995,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0376,0.8051,0.8548,0.7712,0.8544,0.7747,0.0497,0.0339,0.0493,0.0303,0.995,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4833,0.6227,0.633,0.6369,0.633,0.6384,0.0103,0.0142,0.0103,0.0157,0.995,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.7594,0.7979,0.7506,0.8141,0.7509,0.8093,0.0474,0.0162,0.0471,0.0113,0.995,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4522,0.7474,0.7222,0.7345,0.7222,0.7308,0.0253,0.013,0.0252,0.0166,0.995,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4649,0.7735,0.7751,0.7754,0.7751,0.7748,0.0016,0.0019,0.0016,0.0013,0.995,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1954,0.8256,0.8264,0.8163,0.8263,0.8161,0.0008,0.0092,0.0007,0.0095,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4767,0.8477,0.8761,0.8517,0.876,0.8527,0.0284,0.0041,0.0283,0.005,0.995,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1498,0.7901,0.7893,0.7968,0.7893,0.7958,0.0008,0.0067,0.0008,0.0058,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.9849,0.8437,0.8579,0.8522,0.8579,0.8513,0.0142,0.0085,0.0142,0.0075,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1302,0.8437,0.8635,0.8547,0.8634,0.8545,0.0197,0.011,0.0197,0.0108,0.995,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0508,0.8429,0.8682,0.8535,0.8681,0.8542,0.0253,0.0105,0.0252,0.0112,0.995,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3745,0.7806,0.7822,0.7664,0.7821,0.7656,0.0016,0.0141,0.0015,0.015,0.995,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3868,0.8208,0.8445,0.8024,0.8443,0.805,0.0237,0.0185,0.0235,0.0158,0.995,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9414,0.7656,0.6764,0.7571,0.6768,0.7526,0.0892,0.0085,0.0888,0.013,0.995,0.0789
