model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3289,0.5768,0.5828,0.5816,0.5827,0.5813,0.006,0.0048,0.006,0.0045,0.9849,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3642,0.5247,0.5282,0.5374,0.5283,0.5384,0.0034,0.0127,0.0036,0.0137,0.9849,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4608,0.6374,0.6425,0.6549,0.6427,0.653,0.0051,0.0175,0.0053,0.0156,0.9849,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.4009,0.7133,0.7253,0.7154,0.7251,0.7147,0.0119,0.0021,0.0118,0.0014,0.9849,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0811,0.4812,0.4386,0.509,0.4395,0.5025,0.0427,0.0277,0.0417,0.0212,0.9849,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2064,0.663,0.6604,0.6542,0.6603,0.6546,0.0026,0.0088,0.0026,0.0084,0.9849,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9019,0.6229,0.6067,0.6405,0.6071,0.6385,0.0162,0.0176,0.0157,0.0156,0.9849,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.5121,0.7338,0.6988,0.7113,0.699,0.7108,0.035,0.0225,0.0348,0.023,0.9849,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3034,0.43,0.4283,0.4385,0.4285,0.4383,0.0017,0.0085,0.0016,0.0083,0.9849,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.9604,0.6118,0.5751,0.6291,0.5759,0.626,0.0367,0.0174,0.0359,0.0142,0.9849,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.3403,0.6118,0.5734,0.6324,0.5742,0.6276,0.0384,0.0207,0.0376,0.0158,0.9849,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3287,0.5819,0.5956,0.6071,0.5957,0.6068,0.0137,0.0252,0.0138,0.0249,0.9849,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4382,0.6382,0.6809,0.6604,0.6806,0.6607,0.0427,0.0222,0.0424,0.0224,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2168,0.6459,0.5922,0.6642,0.5932,0.6588,0.0538,0.0183,0.0527,0.0129,0.9849,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.8891,0.7125,0.7278,0.714,0.7276,0.714,0.0154,0.0015,0.0151,0.0015,0.9849,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1832,0.6698,0.6817,0.646,0.6812,0.6483,0.0119,0.0238,0.0114,0.0215,0.9849,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.9829,0.6937,0.6621,0.6893,0.6625,0.688,0.0316,0.0044,0.0312,0.0057,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.7828,0.6246,0.6152,0.647,0.6156,0.6444,0.0094,0.0224,0.0089,0.0198,0.9849,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3626,0.6817,0.6775,0.674,0.6774,0.6748,0.0043,0.0078,0.0043,0.0069,0.9849,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.2351,0.5375,0.4556,0.5379,0.4568,0.533,0.0819,0.0003,0.0807,0.0045,0.9849,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.395,0.6587,0.6587,0.6256,0.6582,0.6278,0.0,0.0331,0.0005,0.0309,0.9849,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.5309,0.4198,0.4462,0.4445,0.4462,0.444,0.0265,0.0247,0.0264,0.0242,0.9849,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8833,0.6945,0.7423,0.6595,0.7412,0.6664,0.0478,0.035,0.0466,0.0281,0.9849,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.7945,0.5939,0.5879,0.614,0.5883,0.6128,0.006,0.0202,0.0056,0.019,0.9849,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.8439,0.6451,0.6664,0.6528,0.6662,0.6554,0.0213,0.0078,0.0212,0.0104,0.9849,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.1704,0.7099,0.7278,0.7122,0.7276,0.7125,0.0179,0.0023,0.0177,0.0026,0.9849,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.9521,0.6869,0.7142,0.6897,0.7138,0.6906,0.0273,0.0029,0.0269,0.0037,0.9849,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8684,0.5956,0.5708,0.5793,0.5709,0.578,0.0247,0.0162,0.0246,0.0176,0.9849,0.0853
