model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.0556,0.4286,0.455,0.3722,0.4297,0.3734,0.0265,0.0563,0.0011,0.0551,0.6897,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-128.5784,0.4048,0.3783,0.411,0.3884,0.411,0.0265,0.0062,0.0163,0.0062,0.6897,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1373,0.3439,0.4444,0.4627,0.4497,0.4615,0.1005,0.1188,0.1058,0.1176,0.6897,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-257.1378,0.4153,0.2619,0.4273,0.3132,0.4273,0.1534,0.0119,0.1021,0.0119,0.6897,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0088,0.3968,0.3333,0.5064,0.3855,0.5014,0.0635,0.1096,0.0114,0.1046,0.6897,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1336,0.2513,0.2619,0.3552,0.2899,0.3522,0.0106,0.1039,0.0386,0.1009,0.6897,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2809,0.2249,0.0741,0.3327,0.1519,0.325,0.1508,0.1078,0.0729,0.1002,0.6897,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0312,0.2354,0.0661,0.3987,0.1666,0.39,0.1693,0.1632,0.0688,0.1545,0.6897,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5331,0.2672,0.1111,0.3987,0.1974,0.3892,0.1561,0.1315,0.0698,0.122,0.6897,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2633,0.4021,0.4339,0.5634,0.4725,0.5584,0.0317,0.1613,0.0704,0.1563,0.6897,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5678,0.2937,0.1905,0.4683,0.2749,0.4627,0.1032,0.1747,0.0187,0.169,0.6897,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6284,0.4074,0.5926,0.4812,0.559,0.4842,0.1852,0.0738,0.1515,0.0768,0.6897,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.7704,0.3915,0.3836,0.4386,0.4003,0.4374,0.0079,0.047,0.0088,0.0459,0.6897,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.2989,0.4762,0.5714,0.4082,0.5222,0.4128,0.0952,0.068,0.046,0.0633,0.6897,0.0265
