model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6527,0.77,0.75,0.8029,0.7511,0.7961,0.02,0.0329,0.0189,0.0261,0.9752,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.6193,0.79,0.75,0.8209,0.7517,0.8185,0.04,0.0309,0.0383,0.0285,0.9752,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5511,0.58,0.42,0.4731,0.4211,0.4628,0.16,0.1069,0.1589,0.1172,0.9752,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2084,0.78,0.84,0.8259,0.8397,0.8286,0.06,0.0459,0.0597,0.0486,0.9752,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6678,0.73,0.68,0.7598,0.6818,0.7507,0.05,0.0298,0.0482,0.0207,0.9752,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6986,0.61,0.5,0.6638,0.5036,0.6473,0.11,0.0538,0.1064,0.0373,0.9752,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9804,0.33,0.42,0.418,0.4198,0.4127,0.09,0.088,0.0898,0.0827,0.9752,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9939,0.42,0.41,0.4708,0.4114,0.4683,0.01,0.0508,0.0086,0.0483,0.9752,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1051,0.39,0.23,0.3692,0.2331,0.354,0.16,0.0208,0.1569,0.036,0.9752,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0158,0.73,0.84,0.8285,0.8398,0.8325,0.11,0.0985,0.1098,0.1025,0.9752,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2783,0.62,0.75,0.7454,0.7499,0.7443,0.13,0.1254,0.1299,0.1243,0.9752,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,156.9913,0.77,0.75,0.695,0.7486,0.695,0.02,0.075,0.0214,0.075,0.9752,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5124,0.78,0.68,0.8033,0.6827,0.7886,0.1,0.0233,0.0973,0.0086,0.9752,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,15.6212,0.76,0.75,0.7321,0.7495,0.7283,0.01,0.0279,0.0105,0.0317,0.9752,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1592,0.68,0.75,0.7969,0.7513,0.8017,0.07,0.1169,0.0713,0.1217,0.9752,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0718,0.6,0.68,0.6159,0.6784,0.6158,0.08,0.0159,0.0784,0.0158,0.9752,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2353,0.8,0.67,0.804,0.6731,0.7949,0.13,0.004,0.1269,0.0051,0.9752,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.009,0.75,0.75,0.6853,0.7485,0.6886,0.0,0.0647,0.0015,0.0614,0.9752,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1648,0.75,0.6,0.7935,0.6042,0.7713,0.15,0.0435,0.1458,0.0213,0.9752,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1334.8815,0.7,0.74,0.72,0.7395,0.72,0.04,0.02,0.0395,0.02,0.9752,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.901,0.78,0.68,0.8139,0.683,0.8017,0.1,0.0339,0.097,0.0217,0.9752,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0931,0.73,0.67,0.7881,0.6725,0.7717,0.06,0.0581,0.0575,0.0417,0.9752,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9056,0.77,0.74,0.836,0.7422,0.8291,0.03,0.066,0.0278,0.0591,0.9752,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8402,0.7,0.74,0.7217,0.7396,0.7242,0.04,0.0217,0.0396,0.0242,0.9752,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4102,0.55,0.75,0.6697,0.7481,0.6713,0.2,0.1197,0.1981,0.1213,0.9752,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1053,0.69,0.77,0.825,0.7713,0.8216,0.08,0.135,0.0813,0.1316,0.9752,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1381,0.76,0.68,0.8052,0.6828,0.7935,0.08,0.0452,0.0772,0.0335,0.9752,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1387,0.74,0.58,0.7497,0.5839,0.7368,0.16,0.0097,0.1561,0.0032,0.9752,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,114.1393,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.9752,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0171,0.83,0.77,0.8496,0.772,0.8492,0.06,0.0196,0.058,0.0192,0.9752,0.1
