model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,7.489,0.4286,0.2672,0.4405,0.3206,0.438,0.1614,0.0119,0.108,0.0095,0.6873,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.52,0.4048,0.4286,0.5138,0.4552,0.5137,0.0238,0.1091,0.0504,0.109,0.6873,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4824,0.3439,0.2646,0.3162,0.2805,0.3155,0.0794,0.0277,0.0634,0.0284,0.6873,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1666,0.4153,0.3175,0.5002,0.3744,0.4997,0.0979,0.0849,0.0409,0.0844,0.6873,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6669,0.3968,0.2831,0.4959,0.3479,0.4903,0.1138,0.0991,0.0489,0.0935,0.6873,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8898,0.2513,0.4365,0.3883,0.422,0.3903,0.1852,0.137,0.1707,0.1389,0.6873,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2225,0.2249,0.2275,0.3569,0.2683,0.3579,0.0026,0.132,0.0434,0.133,0.6873,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4303,0.2354,0.0899,0.293,0.1527,0.2907,0.1455,0.0575,0.0827,0.0552,0.6873,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.1561,0.2672,0.2593,0.2963,0.2709,0.2966,0.0079,0.0291,0.0037,0.0294,0.6873,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4093,0.4021,0.4259,0.5131,0.4526,0.5111,0.0238,0.111,0.0505,0.109,0.6873,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1462,0.2937,0.3651,0.4668,0.3963,0.4648,0.0714,0.1731,0.1026,0.1711,0.6873,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,200.0722,0.4074,0.2672,0.4529,0.3253,0.4529,0.1402,0.0455,0.0821,0.0455,0.6873,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.521,0.3915,0.3333,0.433,0.3644,0.4328,0.0582,0.0415,0.0271,0.0412,0.6873,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,13.5143,0.4762,0.3466,0.4607,0.3815,0.4583,0.1296,0.0155,0.0947,0.0179,0.6873,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.6345,0.3069,0.2672,0.5109,0.3427,0.5086,0.0397,0.204,0.0358,0.2017,0.6873,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0151,0.3175,0.1667,0.3475,0.2223,0.3446,0.1508,0.03,0.0951,0.0272,0.6873,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5016,0.4735,0.3122,0.4551,0.3569,0.4551,0.1614,0.0184,0.1167,0.0184,0.6873,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7229,0.4101,0.164,0.3213,0.213,0.3206,0.246,0.0887,0.1971,0.0894,0.6873,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4078,0.5503,0.3466,0.517,0.3991,0.5147,0.2037,0.0333,0.1511,0.0356,0.6873,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-149.9418,0.3254,0.0741,0.3212,0.1513,0.3212,0.2513,0.0042,0.1741,0.0042,0.6873,0.0265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6478,0.4206,0.3175,0.4772,0.3676,0.4778,0.1032,0.0565,0.0531,0.0571,0.6873,0.0265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0711,0.4286,0.2672,0.4693,0.3295,0.4664,0.1614,0.0407,0.0991,0.0379,0.6873,0.0265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1016,0.627,0.9127,0.6535,0.8328,0.6573,0.2857,0.0265,0.2059,0.0303,0.6873,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3525,0.3254,0.1693,0.3688,0.2308,0.3661,0.1561,0.0434,0.0946,0.0407,0.6873,0.0265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8047,0.2725,0.3333,0.3144,0.328,0.3164,0.0608,0.0419,0.0555,0.0439,0.6873,0.0265
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9572,0.3862,0.2566,0.4881,0.328,0.4848,0.1296,0.1019,0.0583,0.0986,0.6873,0.0265
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0488,0.4101,0.4259,0.451,0.4343,0.4528,0.0159,0.0409,0.0243,0.0427,0.6873,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9033,0.4762,0.5423,0.4911,0.5263,0.491,0.0661,0.0149,0.0501,0.0148,0.6873,0.0265
