model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5248,0.4365,0.4127,0.4096,0.4128,0.4148,0.0238,0.0269,0.0237,0.0217,0.9676,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0395,0.5159,0.6587,0.4506,0.6523,0.4591,0.1429,0.0652,0.1364,0.0567,0.9676,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1767,0.4524,0.3413,0.4253,0.3438,0.4207,0.1111,0.0271,0.1085,0.0317,0.9676,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.181,0.373,0.3889,0.3707,0.3885,0.3779,0.0159,0.0023,0.0155,0.0049,0.9676,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.596,0.4603,0.4603,0.3439,0.4567,0.3498,0.0,0.1165,0.0036,0.1105,0.9676,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3196,0.3968,0.4762,0.2394,0.4692,0.2589,0.0794,0.1574,0.0723,0.1379,0.9676,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7016,0.254,0.3175,0.1843,0.3134,0.1925,0.0635,0.0697,0.0594,0.0614,0.9676,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7293,0.3889,0.2619,0.3987,0.2663,0.3967,0.127,0.0098,0.1226,0.0078,0.9676,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8928,0.3175,0.1905,0.3004,0.194,0.2978,0.127,0.0171,0.1235,0.0197,0.9676,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3703,0.4127,0.381,0.2825,0.3779,0.2878,0.0317,0.1302,0.0348,0.1249,0.9676,0.0794
