model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.8961,0.4365,0.3571,0.4367,0.3632,0.4367,0.0794,0.0002,0.0734,0.0002,0.9245,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8762,0.5159,0.5556,0.4635,0.5491,0.4705,0.0397,0.0524,0.0333,0.0454,0.9245,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7482,0.4524,0.3571,0.4988,0.3672,0.4905,0.0952,0.0464,0.0852,0.0382,0.9245,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9342,0.373,0.4127,0.3546,0.4087,0.3595,0.0397,0.0185,0.0357,0.0135,0.9245,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2065,0.4603,0.5159,0.4182,0.5094,0.4308,0.0556,0.0421,0.0491,0.0296,0.9245,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1603,0.3968,0.4762,0.3411,0.4665,0.3475,0.0794,0.0557,0.0696,0.0493,0.9245,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3352,0.254,0.4206,0.2823,0.4106,0.2872,0.1667,0.0284,0.1566,0.0333,0.9245,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9395,0.3889,0.246,0.4111,0.2577,0.4001,0.1429,0.0222,0.1312,0.0112,0.9245,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7452,0.3175,0.2698,0.3844,0.278,0.3779,0.0476,0.067,0.0395,0.0604,0.9245,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4745,0.4127,0.3968,0.3616,0.3945,0.3657,0.0159,0.0511,0.0182,0.047,0.9245,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2716,0.4206,0.3968,0.3828,0.3958,0.3835,0.0238,0.0379,0.0248,0.0372,0.9245,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3504,0.3571,0.5238,0.3425,0.5112,0.3568,0.1667,0.0146,0.1541,0.0003,0.9245,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0169,0.4286,0.1984,0.3432,0.2087,0.3349,0.2302,0.0854,0.2198,0.0937,0.9245,0.0794
