model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6542,0.4365,0.4127,0.4129,0.4129,0.4174,0.0238,0.0236,0.0237,0.0191,0.9676,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0531,0.4206,0.2619,0.3518,0.2648,0.3526,0.1587,0.0689,0.1558,0.068,0.9676,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4233,0.5317,0.7381,0.4506,0.7294,0.4693,0.2063,0.0811,0.1976,0.0625,0.9676,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7861,0.3333,0.1905,0.354,0.1955,0.3451,0.1429,0.0207,0.1378,0.0118,0.9676,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1793,0.373,0.0794,0.2559,0.0847,0.2446,0.2937,0.1171,0.2883,0.1284,0.9676,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6952,0.3175,0.2937,0.2163,0.2913,0.2205,0.0238,0.1011,0.0262,0.0969,0.9676,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0656,0.373,0.4841,0.3793,0.4812,0.3944,0.1111,0.0063,0.1082,0.0214,0.9676,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1143,0.4127,0.4048,0.2041,0.3989,0.2248,0.0079,0.2086,0.0138,0.1879,0.9676,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2265,0.2937,0.3016,0.2003,0.2988,0.2165,0.0079,0.0934,0.0052,0.0772,0.9676,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7931,0.3254,0.5794,0.2407,0.569,0.259,0.254,0.0847,0.2436,0.0664,0.9676,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2761,0.3492,0.4762,0.2383,0.469,0.2533,0.127,0.1109,0.1198,0.0959,0.9676,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3447,0.254,0.2302,0.1956,0.2292,0.2002,0.0238,0.0584,0.0248,0.0538,0.9676,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.279,0.3889,0.5317,0.3694,0.527,0.3839,0.1429,0.0195,0.1381,0.0049,0.9676,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3301,0.4365,0.4683,0.3939,0.4659,0.3959,0.0317,0.0426,0.0294,0.0406,0.9676,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6668,0.5635,0.5556,0.4923,0.5537,0.4993,0.0079,0.0712,0.0098,0.0642,0.9676,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.221,0.5714,0.6508,0.499,0.6463,0.5133,0.0794,0.0724,0.0749,0.0581,0.9676,0.0794
