model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.8961,0.4365,0.3571,0.4367,0.3632,0.4367,0.0794,0.0002,0.0734,0.0002,0.9245,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.4887,0.4206,0.3571,0.4443,0.3637,0.4443,0.0635,0.0237,0.0569,0.0237,0.9245,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8719,0.5317,0.4921,0.5518,0.4959,0.5425,0.0397,0.02,0.0359,0.0107,0.9245,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6149,0.3333,0.3254,0.4346,0.3332,0.4283,0.0079,0.1012,0.0002,0.0949,0.9245,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.021,0.373,0.2143,0.2937,0.2194,0.2821,0.1587,0.0793,0.1536,0.091,0.9245,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3428,0.3175,0.5159,0.2993,0.5,0.3058,0.1984,0.0182,0.1825,0.0117,0.9245,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3424,0.373,0.5873,0.3633,0.5715,0.3776,0.2143,0.0097,0.1984,0.0046,0.9245,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1991,0.4127,0.2857,0.3172,0.2879,0.3151,0.127,0.0955,0.1248,0.0976,0.9245,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8527,0.2937,0.3254,0.2869,0.3235,0.3004,0.0317,0.0067,0.0299,0.0068,0.9245,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1139,0.3254,0.3889,0.3049,0.3826,0.305,0.0635,0.0205,0.0572,0.0204,0.9245,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2838,0.3492,0.2778,0.3494,0.2823,0.3373,0.0714,0.0002,0.0669,0.0119,0.9245,0.0794
