model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.362,0.7551,0.7755,0.7915,0.7818,0.789,0.0204,0.0364,0.0267,0.0339,0.532,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.345,0.702,0.649,0.7279,0.6839,0.7235,0.0531,0.0258,0.0182,0.0215,0.532,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3513,0.6531,0.7755,0.7029,0.744,0.7083,0.1224,0.0499,0.091,0.0552,0.532,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2687,0.5102,0.4776,0.5779,0.5234,0.5755,0.0327,0.0677,0.0132,0.0653,0.532,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.027,0.4531,0.1796,0.4169,0.2858,0.4065,0.2735,0.0361,0.1673,0.0466,0.532,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4902,0.2531,0.0,0.4081,0.1868,0.3991,0.2531,0.1551,0.0663,0.146,0.532,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3864,0.5592,0.3592,0.6235,0.4799,0.617,0.2,0.0644,0.0793,0.0579,0.532,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-258.0863,0.7265,0.7837,0.7632,0.7741,0.7632,0.0571,0.0367,0.0476,0.0367,0.532,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4553,0.7388,0.6898,0.7371,0.7098,0.7325,0.049,0.0016,0.029,0.0063,0.532,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9973,0.5265,0.551,0.5848,0.5671,0.5853,0.0245,0.0583,0.0405,0.0587,0.532,0.0408
